# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 753, 753,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 777,1530,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,   8,1538,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32,1570,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31,1601,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1, 451,2052,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16,2068,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1, 130,2198,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1, 143,2341,610,103
 1, 9, 2,  31, 319,103,610
 1,10, 1,   7,2348,103,614
 1,10, 2,  35, 354,614,103
 1,11, 1,  18,2366,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  78,2444,613,104
 1,12, 2,   9, 381,104,613
 1,13, 1,  54,2498,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 334, 501,196,26
 2, 3, 2, 467, 512,26,196
 2, 4, 1,  71, 572,26,193
 2, 4, 2, 356, 868,193,26
 2, 5, 1, 469,1041,193,37
 2, 5, 2,  44, 912,37,193
 2, 6, 1, 146,1187,37,152
 2, 6, 2,  51, 963,152,37
 2, 7, 1,  35,1222,152,760
 2, 7, 2, 312,1275,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  79,116,39
 3, 3, 1,  77, 142,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 177, 177,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 276, 453,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  46, 499,470,125
 4, 3, 2,  25, 181,125,470
 4, 4, 1,  45, 544,125,667
 4, 4, 2, 383, 564,667,125
 4, 5, 1,  34, 578,667,422
 4, 5, 2,  19, 583,422,667
 4, 6, 1, 130, 708,422,151
 4, 6, 2,  51, 634,151,422
 4, 7, 1,  73, 781,151,20
 4, 7, 2, 147, 781,20,151
 4, 8, 1,   7, 788,20,741
 4, 8, 2,   8, 789,741,20
 4, 9, 1,  18, 806,741,773
 4, 9, 2,  18, 807,773,741
 4,10, 1,  80, 886,773,152
 4,10, 2,   5, 812,152,773
 5, 1, 1, 358, 358,4012,510
 5, 1, 2, 191, 191,510,4012
 5, 2, 1,  45, 403,510,528
 5, 2, 2,  49, 240,528,510
 5, 3, 1,  84, 487,528,327
 5, 3, 2,  14, 254,327,528
 5, 4, 1,  68, 555,327,458
 5, 4, 2,  38, 292,458,327
 5, 5, 1,  46, 601,458,459
 5, 5, 2,  52, 344,459,458
 5, 6, 1,  90, 691,459,405
 5, 6, 2,  89, 433,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  53, 376,148,150
 6, 3, 1,  40, 100,148,149
 6, 3, 2,  15, 391,149,148
 6, 4, 1,  86, 186,149,44
 6, 4, 2,  95, 486,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 515,351,44
 6, 6, 1,  48, 263,351,36
 6, 6, 2,   7, 522,36,351
 6, 7, 1,  22, 285,36,776
 6, 7, 2, 278, 800,776,36
 6, 8, 1,   7, 292,776,37
