# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 208, 418,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 496,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  79, 575,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 110, 229,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 286,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  42, 328,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 361,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 378, 739,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 745,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 792,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  62, 854,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 896,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  76, 972,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36,1008,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1024,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22,1046,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1066,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1116,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1127,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1177,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1210,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65,1275,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1356,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1409,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1439,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1471,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1516,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1529,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1727,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1799,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  50, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 136,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 155,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  36, 208,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  73, 281,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 286,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 316,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  59, 375,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  47, 422,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 444,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 489,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 509,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 533,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 549,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 590,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 599,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 613,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 632,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 646,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 675,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 702,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 747,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 790,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 812,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 837,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 873,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 884,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1042,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1100,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1119,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 102, 134,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2, 129, 263,46,54
22, 4, 1, 265, 418,46,47
22, 4, 2,  28, 291,47,46
22, 5, 1, 116, 534,47,395
22, 5, 2, 208, 499,395,47
22, 6, 1, 135, 669,395,679
22, 6, 2, 155, 654,679,395
22, 7, 1,  53, 722,679,390
22, 7, 2,  53, 707,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 246, 295,720,47
23, 2, 2, 104, 155,47,720
23, 3, 1, 116, 411,47,395
23, 3, 2, 208, 363,395,47
23, 4, 1, 155, 566,395,390
23, 4, 2, 155, 518,390,395
23, 5, 1,  81, 647,390,679
23, 5, 2, 108, 626,679,390
24, 1, 1, 148, 148,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 309,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  78, 387,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 166, 553,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 563,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 656,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 663,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 744,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 757,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 137, 894,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50, 944,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 168,1112,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1171,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 107,1278,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 129,1407,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2, 228, 228,60,56
26, 2, 1, 307, 332,60,58
26, 2, 2,  32, 260,58,60
26, 3, 1,  85, 417,58,59
26, 3, 2, 317, 577,59,58
26, 4, 1, 134, 551,59,61
26, 4, 2, 134, 711,61,59
26, 5, 1, 142, 693,61,55
26, 5, 2, 142, 853,55,61
26, 6, 1,  95, 788,55,67
26, 6, 2, 111, 964,67,55
26, 7, 1,  45, 833,67,63
26, 7, 2, 193,1157,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  74, 107,148,150
27, 2, 2,  38,  79,150,148
27, 3, 1,  42, 149,150,405
27, 3, 2,  50, 129,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  65,  65,254,462
30, 2, 1, 378, 398,254,144
30, 2, 2,  55, 120,144,254
30, 3, 1, 194, 592,144,868
30, 3, 2, 521, 641,868,144
30, 4, 1, 304, 896,868,660
30, 4, 2,  20, 661,660,868
30, 5, 1, 259,1155,660,861
30, 5, 2, 241, 902,861,660
30, 6, 1,  79,1234,861,856
30, 6, 2, 212,1114,856,861
30, 7, 1, 260,1494,856,2
30, 7, 2,  74,1188,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  98,  98,797,727
31, 2, 1, 150, 263,797,456
31, 2, 2, 180, 278,456,797
31, 3, 1, 149, 412,456,110
31, 3, 2,  66, 344,110,456
31, 4, 1, 209, 621,110,109
31, 4, 2, 216, 560,109,110
31, 5, 1,  73, 694,109,331
31, 5, 2, 158, 718,331,109
31, 6, 1,  51, 745,331,586
31, 6, 2,  14, 732,586,331
31, 7, 1,  82, 827,586,107
31, 7, 2,  55, 787,107,586
31, 8, 1,  41, 868,107,701
31, 8, 2,  76, 863,701,107
31, 9, 1,  49, 917,701,108
31, 9, 2,  45, 908,108,701
31,10, 1,  66, 983,108,73
31,10, 2,  48, 956,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  67, 375,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  25, 391,812,111
32,11, 1,  17, 411,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  28, 430,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 506,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 537,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 585,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  76, 661,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  48, 709,6021,6030
32,20, 1,  23, 736,6021,6022
32,20, 2,  18, 727,6022,6021
32,21, 1,  44, 780,6022,6023
32,21, 2,  29, 756,6023,6022
32,22, 1,  47, 827,6023,6024
32,22, 2,  57, 813,6024,6023
32,23, 1,  28, 855,6024,6025
32,23, 2,  37, 850,6025,6024
32,24, 1,  13, 868,6025,6027
32,24, 2,  21, 871,6027,6025
32,25, 1,  27, 895,6027,6028
32,25, 2,  26, 897,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2, 152, 152,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 235,533,667
33, 3, 1,  72, 187,533,125
33, 3, 2,  44, 279,125,533
33, 4, 1,  98, 285,125,470
33, 4, 2,  86, 365,470,125
33, 5, 1,  43, 328,470,597
33, 5, 2,  43, 408,597,470
33, 6, 1,  77, 405,597,515
33, 6, 2,  45, 453,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 210, 210,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 224,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 254,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 269,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 156, 230,348,209
36, 2, 2,  94, 170,209,348
36, 3, 1, 218, 448,209,553
36, 3, 2, 270, 440,553,209
36, 4, 1,  67, 515,553,651
36, 4, 2,  70, 510,651,553
36, 5, 1,  25, 540,651,654
36, 5, 2,  31, 541,654,651
36, 6, 1,  36, 576,654,372
36, 6, 2,  36, 577,372,654
36, 7, 1, 174, 750,372,71
36, 7, 2,  75, 652,71,372
36, 8, 1, 192, 942,71,171
36, 8, 2, 195, 847,171,71
36, 9, 1, 107,1049,171,486
36, 9, 2, 218,1065,486,171
36,10, 1, 125,1174,486,771
36,10, 2, 133,1198,771,486
36,11, 1,  69,1243,771,369
36,11, 2,  75,1273,369,771
36,12, 1, 215,1458,369,366
36,12, 2,  14,1287,366,369
36,13, 1, 212,1670,366,368
36,13, 2,  50,1337,368,366
36,14, 1,  92,1762,368,367
36,14, 2,   6,1343,367,368
36,15, 1,  25,1787,367,35
36,15, 2,  31,1374,35,367
36,16, 1,  58,1845,35,48
36,16, 2, 142,1516,48,35
36,17, 1, 104,1949,48,49
36,17, 2,  22,1538,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  97, 518,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 199, 717,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 397,1114,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 320,1434,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1469,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 218,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 110, 110,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 343, 453,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 103, 556,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 614,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 318, 587,196,26
40, 2, 2, 802, 840,26,196
40, 3, 1, 404, 991,26,193
40, 3, 2, 403,1243,193,26
40, 4, 1, 234,1225,193,37
40, 4, 2, 318,1561,37,193
40, 5, 1, 378,1603,37,152
40, 5, 2,  89,1650,152,37
40, 6, 1, 330,1933,152,190
40, 6, 2, 149,1799,190,152
40, 7, 1, 159,2092,190,45
40, 7, 2, 256,2055,45,190
40, 8, 1, 169,2261,45,31
40, 8, 2, 167,2222,31,45
40, 9, 1,  96,2357,31,106
40, 9, 2,  94,2316,106,31
41, 1, 1, 114, 114,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 259,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 469,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 489,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 666,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 768,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  96, 864,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1093,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 159,1252,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  69,1321,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2, 144, 144,187,394
42, 2, 1, 103, 151,187,84
42, 2, 2, 177, 321,84,187
42, 3, 1, 269, 420,84,82
42, 3, 2, 223, 544,82,84
42, 4, 1,  52, 472,82,83
42, 4, 2,  75, 619,83,82
42, 5, 1,  64, 536,83,81
42, 5, 2,  77, 696,81,83
42, 6, 1, 217, 753,81,38
42, 6, 2, 154, 850,38,81
42, 7, 1,  96, 849,38,142
