# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 276,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  60, 198,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1, 108, 455,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 471,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1, 130, 601,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1, 109, 710,610,103
 1, 9, 2,  61, 333,103,610
 1,10, 1,   7, 717,103,614
 1,10, 2,  38, 371,614,103
 1,11, 1,  18, 735,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  13, 748,613,104
 1,12, 2,   9, 398,104,613
 1,13, 1,  52, 800,104,758
 1,13, 2,   5, 403,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 245, 319,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  46, 365,26,193
 2, 4, 2,  92, 189,193,26
 2, 5, 1,  67, 432,193,37
 2, 5, 2,  52, 241,37,193
 2, 6, 1,  49, 481,37,152
 2, 6, 2,  62, 303,152,37
 2, 7, 1,  36, 517,152,760
 2, 7, 2, 248, 551,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  62, 174,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  33, 207,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  41, 248,125,667
 4, 4, 2,  98, 272,667,125
 4, 5, 1,  28, 276,667,422
 4, 5, 2,  19, 291,422,667
 4, 6, 1,  81, 357,422,151
 4, 6, 2,  84, 375,151,422
 4, 7, 1,  72, 429,151,20
 4, 7, 2,  76, 451,20,151
 4, 8, 1,   7, 436,20,741
 4, 8, 2,   7, 458,741,20
 4, 9, 1,  18, 454,741,773
 4, 9, 2,  18, 476,773,741
 4,10, 1,  79, 533,773,152
 4,10, 2,   5, 481,152,773
 5, 1, 1, 246, 246,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 291,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  45, 336,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 361,327,458
 5, 4, 2,  64, 214,458,327
 5, 5, 1,  27, 388,458,459
 5, 5, 2,  49, 263,459,458
 5, 6, 1,  91, 479,459,405
 5, 6, 2,  88, 351,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 137, 137,150,405
 6, 2, 1,  29,  76,150,148
 6, 2, 2,  39, 176,148,150
 6, 3, 1,  52, 128,148,149
 6, 3, 2,  97, 273,149,148
 6, 4, 1,  76, 204,149,44
 6, 4, 2, 104, 377,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 406,351,44
 6, 6, 1,  22, 255,351,36
 6, 6, 2,   7, 413,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2,  80, 493,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 500,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 158, 158,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14, 172,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  23, 195,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 231,66,65
 7, 5, 1,  53, 214,66,750
 7, 5, 2,   4, 235,750,66
 7, 6, 1,  60, 274,750,63
 7, 6, 2,  59, 294,63,750
 7, 7, 1,  41, 315,63,67
 7, 7, 2,  81, 375,67,63
 7, 8, 1,  85, 400,67,55
 7, 8, 2, 122, 497,55,67
 7, 9, 1,  56, 456,55,61
 7, 9, 2, 157, 654,61,55
 7,10, 1, 141, 597,61,59
 7,10, 2, 148, 802,59,61
 7,11, 1,  18, 615,59,76
 7,11, 2,  26, 828,76,59
 7,12, 1, 105, 720,76,141
 7,12, 2,  22, 850,141,76
 7,13, 1,  14, 734,141,166
 7,13, 2, 151,1001,166,141
 7,14, 1,  51, 785,166,182
 7,14, 2,  14,1015,182,166
 7,15, 1,  14, 799,182,403
 7,15, 2,  30,1045,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 113, 152,280,38
 8, 3, 1,  42, 135,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  22, 157,142,126
 8, 4, 2,  72, 260,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  33, 293,653,126
 8, 6, 1,  32, 196,653,35
 8, 6, 2,  14, 307,35,653
 8, 7, 1,  35, 231,35,193
 8, 7, 2, 143, 450,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  48, 572,72,73
 9,12, 1,  38, 617,72,194
 9,12, 2,  46, 618,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  23, 669,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2, 179, 846,203,2
 9,16, 1,  27, 714,203,3
 9,16, 2,  14, 860,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  79, 129,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  23, 152,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  32, 228,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  58, 304,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 119, 423,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  81, 140,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  95, 235,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 342,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 414,149,432
11, 5, 2,  80, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 130, 234,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 295,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 391,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  84, 475,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 523,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 110, 633,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 702,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  46, 249,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 139,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 166, 305,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 279,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 342,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  87, 513,187,599
17,11, 2,  46, 461,599,187
17,12, 1,  72, 585,599,311
17,12, 2, 120, 581,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  36, 174,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 272,110,109
18, 4, 2, 105, 260,109,110
18, 5, 1,  20, 292,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  14, 306,331,586
18, 6, 2,  14, 293,586,331
18, 7, 1,  28, 334,586,107
18, 7, 2,  26, 319,107,586
18, 8, 1,  32, 366,107,701
18, 8, 2,  32, 351,701,107
18, 9, 1,  37, 403,701,108
18, 9, 2,  36, 387,108,701
18,10, 1,   7, 410,108,594
18,10, 2,   9, 396,594,108
18,11, 1,  29, 439,594,73
18,11, 2,  29, 425,73,594
18,12, 1,  61, 500,73,72
18,12, 2,  61, 486,72,73
18,13, 1,  26, 526,72,132
18,13, 2,  26, 512,132,72
18,14, 1,  31, 557,132,194
18,14, 2,  13, 525,194,132
18,15, 1,  36, 593,194,282
18,15, 2,  36, 561,282,194
18,16, 1, 154, 747,282,2
18,16, 2,  25, 586,2,282
18,17, 1,  58, 805,2,3
