# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 295, 295,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 149, 444,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,   8, 452,174,615
 1, 3, 2,  41, 169,615,174
 1, 4, 1,  32, 484,615,243
 1, 4, 2,  16, 185,243,615
 1, 5, 1,  31, 515,243,448
 1, 5, 2,  16, 201,448,243
 1, 6, 1, 158, 673,448,118
 1, 6, 2,  17, 218,118,448
 1, 7, 1,  16, 689,118,496
 1, 7, 2,  16, 234,496,118
 1, 8, 1, 130, 819,496,610
 1, 8, 2,   9, 243,610,496
 1, 9, 1,  79, 898,610,103
 1, 9, 2,  38, 281,103,610
 1,10, 1,   7, 905,103,614
 1,10, 2,  21, 302,614,103
 1,11, 1,  18, 923,614,613
 1,11, 2,  18, 320,613,614
 1,12, 1,  14, 937,613,104
 1,12, 2,   9, 329,104,613
 1,13, 1,  73,1010,104,758
 1,13, 2,   5, 334,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  99, 117,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 149, 266,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  64, 330,26,193
 2, 4, 2, 107, 231,193,26
 2, 5, 1,  96, 426,193,37
 2, 5, 2,  45, 276,37,193
 2, 6, 1,  83, 509,37,152
 2, 6, 2,  52, 328,152,37
 2, 7, 1,  60, 569,152,760
 2, 7, 2, 109, 437,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  33,  79,116,39
 3, 3, 1,  69, 141,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 180,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  54, 234,470,125
 4, 3, 2,  23, 183,125,470
 4, 4, 1,  76, 310,125,667
 4, 4, 2, 128, 311,667,125
 4, 5, 1,  27, 337,667,422
 4, 5, 2,  19, 330,422,667
 4, 6, 1,  63, 400,422,151
 4, 6, 2, 113, 443,151,422
 4, 7, 1,  73, 473,151,20
 4, 7, 2,  95, 538,20,151
 4, 8, 1,   7, 480,20,741
 4, 8, 2,   8, 546,741,20
 4, 9, 1,  18, 498,741,773
 4, 9, 2,  18, 564,773,741
 4,10, 1,  80, 578,773,152
 4,10, 2,   5, 569,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  46, 152,528,510
 5, 3, 1,  29, 195,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  23, 218,327,458
 5, 4, 2,  16, 182,458,327
 5, 5, 1,  30, 248,458,459
 5, 5, 2,  38, 220,459,458
 5, 6, 1,  91, 339,459,405
 5, 6, 2,  87, 307,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  38,  92,148,149
 6, 3, 2,  15, 384,149,148
 6, 4, 1,  84, 176,149,44
 6, 4, 2,  88, 472,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,  35, 240,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2, 199, 707,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 714,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 153, 153,691,179
 7, 2, 1,  83, 126,691,64
 7, 2, 2,  14, 167,64,691
 7, 3, 1,  22, 148,64,65
 7, 3, 2,  30, 197,65,64
 7, 4, 1,  36, 184,65,66
 7, 4, 2,  36, 233,66,65
 7, 5, 1,  53, 237,66,750
 7, 5, 2,   4, 237,750,66
 7, 6, 1,  66, 303,750,63
 7, 6, 2,  59, 296,63,750
 7, 7, 1,  42, 345,63,67
 7, 7, 2,  49, 345,67,63
 7, 8, 1,  59, 404,67,55
 7, 8, 2,  83, 428,55,67
 7, 9, 1,  37, 441,55,61
 7, 9, 2,  52, 480,61,55
 7,10, 1,  77, 518,61,59
 7,10, 2,  66, 546,59,61
 7,11, 1,  18, 536,59,76
 7,11, 2,  31, 577,76,59
 7,12, 1,  40, 576,76,141
 7,12, 2,  22, 599,141,76
 7,13, 1,  14, 590,141,166
 7,13, 2,  64, 663,166,141
 7,14, 1,  34, 624,166,182
 7,14, 2,  14, 677,182,166
 7,15, 1,  14, 638,182,403
 7,15, 2,  63, 740,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 142, 177,280,38
 8, 3, 1,  39, 132,280,142
 8, 3, 2,  36, 213,142,280
 8, 4, 1,  29, 161,142,126
 8, 4, 2,  42, 255,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  55, 310,653,126
 8, 6, 1,  81, 249,653,35
 8, 6, 2,  14, 324,35,653
