# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 286,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1, 100, 457,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1, 123, 596,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  58, 654,610,103
 1, 9, 2,  46, 318,103,610
 1,10, 1,   7, 661,103,614
 1,10, 2,  37, 355,614,103
 1,11, 1,  18, 679,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  17, 696,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  76, 772,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  71,  89,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 159,196,26
 2, 3, 2, 118, 163,26,196
 2, 4, 1,  54, 213,26,193
 2, 4, 2,  93, 256,193,26
 2, 5, 1, 188, 401,193,37
 2, 5, 2,  50, 306,37,193
 2, 6, 1, 106, 507,37,152
 2, 6, 2,  36, 342,152,37
 2, 7, 1,  30, 537,152,760
 2, 7, 2,  86, 428,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  66, 125,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 157,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  35, 192,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  44, 236,125,667
 4, 4, 2, 168, 339,667,125
 4, 5, 1,  32, 268,667,422
 4, 5, 2,  19, 358,422,667
 4, 6, 1,  66, 334,422,151
 4, 6, 2,  87, 445,151,422
 4, 7, 1,  72, 406,151,20
 4, 7, 2,  79, 524,20,151
 4, 8, 1,   7, 413,20,741
 4, 8, 2,   7, 531,741,20
 4, 9, 1,  18, 431,741,773
 4, 9, 2,  18, 549,773,741
 4,10, 1,  80, 511,773,152
 4,10, 2,   5, 554,152,773
 5, 1, 1, 154, 154,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 199,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 227,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 250,327,458
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  30, 280,458,459
 5, 5, 2,  32, 203,459,458
 5, 6, 1,  91, 371,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 105, 105,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  31, 136,148,150
 6, 3, 1,  45,  99,148,149
 6, 3, 2,  44, 180,149,148
 6, 4, 1,  75, 174,149,44
 6, 4, 2, 111, 291,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 320,351,44
