# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 582, 582,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 238, 820,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8, 828,174,615
 1, 3, 2,  62, 196,615,174
 1, 4, 1,  32, 860,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 891,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1, 177,1068,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16,1084,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1, 130,1214,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  36,1250,610,103
 1, 9, 2,  40, 310,103,610
 1,10, 1,   7,1257,103,614
 1,10, 2,  23, 333,614,103
 1,11, 1,  18,1275,614,613
 1,11, 2,  18, 351,613,614
 1,12, 1,  29,1304,613,104
 1,12, 2,   9, 360,104,613
 1,13, 1,  45,1349,104,758
 1,13, 2,   5, 365,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 272, 290,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 349, 639,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1, 338, 977,26,193
 2, 4, 2, 521,1105,193,26
 2, 5, 1, 314,1291,193,37
 2, 5, 2,  46,1151,37,193
 2, 6, 1, 167,1458,37,152
 2, 6, 2,  48,1199,152,37
 2, 7, 1,  37,1495,152,760
 2, 7, 2, 337,1536,760,152
 3, 1, 1,  52,  52,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  80,39,116
 3, 2, 2,  32,  79,116,39
 3, 3, 1,  69, 149,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 149, 149,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 237,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  40, 277,470,125
 4, 3, 2,  31, 207,125,470
 4, 4, 1, 118, 395,125,667
 4, 4, 2,  69, 276,667,125
 4, 5, 1,  44, 439,667,422
 4, 5, 2,  19, 295,422,667
 4, 6, 1,  67, 506,422,151
 4, 6, 2, 504, 799,151,422
 4, 7, 1,  73, 579,151,20
 4, 7, 2, 190, 989,20,151
