# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2, 130, 130,175,2127
 1, 2, 1, 514, 699,175,174
 1, 2, 2, 196, 326,174,175
 1, 3, 1,  40, 739,174,615
 1, 3, 2,  62, 388,615,174
 1, 4, 1,  32, 771,615,243
 1, 4, 2,  88, 476,243,615
 1, 5, 1,  31, 802,243,448
 1, 5, 2,  16, 492,448,243
 1, 6, 1,  93, 895,448,118
 1, 6, 2,  17, 509,118,448
 1, 7, 1,  16, 911,118,496
 1, 7, 2,  16, 525,496,118
 1, 8, 1, 127,1038,496,610
 1, 8, 2,   9, 534,610,496
 1, 9, 1,  57,1095,610,103
 1, 9, 2, 156, 690,103,610
 1,10, 1,   7,1102,103,614
 1,10, 2,  86, 776,614,103
 1,11, 1,  18,1120,614,613
 1,11, 2,  18, 794,613,614
 1,12, 1,  25,1145,613,104
 1,12, 2,  49, 843,104,613
 1,13, 1,  76,1221,104,758
 1,13, 2,   5, 848,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 208, 260,196,26
 2, 3, 2, 179, 224,26,196
 2, 4, 1,  40, 300,26,193
 2, 4, 2,  49, 273,193,26
 2, 5, 1,  46, 346,193,37
 2, 5, 2,  73, 346,37,193
 2, 6, 1,  19, 365,37,152
 2, 6, 2,  54, 400,152,37
 2, 7, 1,  32, 397,152,760
 2, 7, 2, 211, 611,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2, 132, 132,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  30, 162,116,39
 3, 3, 1,  64, 138,116,133
 3, 3, 2,  63, 225,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  43, 217,125,667
 4, 4, 2, 422, 593,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  20, 613,422,667
 4, 6, 1,  37, 273,422,151
 4, 6, 2, 413,1026,151,422
 4, 7, 1,  73, 346,151,20
 4, 7, 2,  82,1108,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   8,1116,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18,1134,773,741
 4,10, 1,  79, 450,773,152
 4,10, 2,   5,1139,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
