# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 126, 303,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1, 125, 428,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 460,615,243
 1, 4, 2,  52, 261,243,615
 1, 5, 1,  31, 491,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1, 119, 610,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16, 626,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1, 116, 742,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1,  54, 796,610,103
 1, 9, 2,  47, 366,103,610
 1,10, 1,   7, 803,103,614
 1,10, 2,  34, 400,614,103
 1,11, 1,  18, 821,614,613
 1,11, 2,  18, 418,613,614
 1,12, 1,  13, 834,613,104
 1,12, 2,  38, 456,104,613
 1,13, 1,  76, 910,104,758
 1,13, 2,   5, 461,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  72,  90,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 161,196,26
 2, 3, 2, 325, 370,26,196
 2, 4, 1,  46, 207,26,193
 2, 4, 2,  81, 451,193,26
 2, 5, 1, 271, 478,193,37
 2, 5, 2,  65, 516,37,193
 2, 6, 1,  40, 518,37,152
 2, 6, 2,  39, 555,152,37
 2, 7, 1,  30, 548,152,760
 2, 7, 2, 105, 660,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  66, 125,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 154,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  51, 205,470,125
 4, 3, 2,  26, 178,125,470
 4, 4, 1,  43, 248,125,667
 4, 4, 2, 175, 353,667,125
 4, 5, 1,  53, 301,667,422
 4, 5, 2,  19, 372,422,667
 4, 6, 1,  46, 347,422,151
 4, 6, 2, 203, 575,151,422
 4, 7, 1,  73, 420,151,20
 4, 7, 2,  97, 672,20,151
 4, 8, 1,   7, 427,20,741
 4, 8, 2,   8, 680,741,20
 4, 9, 1,  18, 445,741,773
 4, 9, 2,  18, 698,773,741
 4,10, 1,  80, 525,773,152
 4,10, 2,   5, 703,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  25, 179,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  21, 200,327,458
 5, 4, 2,  19, 180,458,327
 5, 5, 1,  28, 228,458,459
 5, 5, 2,  28, 208,459,458
 5, 6, 1,  90, 318,459,405
 5, 6, 2,  90, 298,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  35, 141,148,150
 6, 3, 1,  39,  92,148,149
 6, 3, 2,  15, 156,149,148
 6, 4, 1,  75, 167,149,44
 6, 4, 2, 114, 270,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 299,351,44
 6, 6, 1,  96, 292,351,36
 6, 6, 2,   7, 306,36,351
