# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,12, 1,  91,1005,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1047,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33,1080,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  38,1118,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20,1138,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18,1156,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1177,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1226,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1237,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1287,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42,1329,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 102,1431,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1492,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1545,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1577,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1610,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1655,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1668,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1866,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1938,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 200,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 230,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 243,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 266,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 286,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 331,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 351,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 375,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 391,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 432,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 441,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 455,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 474,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  62, 536,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 573,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 602,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 652,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 695,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 719,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 744,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 780,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 791,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 949,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1007,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1026,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  55,  55,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 151,720,54
22, 2, 2, 100, 129,54,720
22, 3, 1,  16, 167,54,46
22, 3, 2,  99, 228,46,54
22, 4, 1,  94, 261,46,47
22, 4, 2,  28, 256,47,46
22, 5, 1, 119, 380,47,395
22, 5, 2, 135, 391,395,47
22, 6, 1, 155, 535,395,679
22, 6, 2, 155, 546,679,395
22, 7, 1,  53, 588,679,390
22, 7, 2,  53, 599,390,679
23, 1, 1,  68,  68,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 123, 191,720,47
23, 2, 2, 102, 148,47,720
23, 3, 1, 119, 310,47,395
23, 3, 2, 135, 283,395,47
23, 4, 1, 136, 446,395,390
23, 4, 2, 155, 438,390,395
23, 5, 1, 250, 696,390,679
23, 5, 2, 220, 658,679,390
24, 1, 1, 145, 145,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 306,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  97, 403,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 138, 541,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 551,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 644,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 651,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 732,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 745,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 904,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45, 949,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 117,1066,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1119,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  99,1218,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 119,1337,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 137, 137,60,56
26, 2, 1, 178, 209,60,58
26, 2, 2,  33, 170,58,60
26, 3, 1,  63, 272,58,59
26, 3, 2, 225, 395,59,58
26, 4, 1, 134, 406,59,61
26, 4, 2, 100, 495,61,59
26, 5, 1, 142, 548,61,55
26, 5, 2, 142, 637,55,61
26, 6, 1,  65, 613,55,67
26, 6, 2, 132, 769,67,55
26, 7, 1,  54, 667,67,63
26, 7, 2, 143, 912,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  74, 109,148,150
27, 2, 2,  39,  95,150,148
27, 3, 1,  42, 151,150,405
27, 3, 2,  48, 143,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 189, 189,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  90,  90,254,462
30, 2, 1, 368, 388,254,144
30, 2, 2,  55, 145,144,254
30, 3, 1, 133, 521,144,868
30, 3, 2, 593, 738,868,144
30, 4, 1, 304, 825,868,660
30, 4, 2,  20, 758,660,868
30, 5, 1, 231,1056,660,861
30, 5, 2, 264,1022,861,660
30, 6, 1, 205,1261,861,856
30, 6, 2, 190,1212,856,861
30, 7, 1, 588,1849,856,2
30, 7, 2, 111,1323,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2, 268, 268,797,727
31, 2, 1, 149, 282,797,456
31, 2, 2, 196, 464,456,797
31, 3, 1, 233, 515,456,110
31, 3, 2,  55, 519,110,456
31, 4, 1, 170, 685,110,109
31, 4, 2, 199, 718,109,110
31, 5, 1,  69, 754,109,331
31, 5, 2,  74, 792,331,109
31, 6, 1,  59, 813,331,586
31, 6, 2,  57, 849,586,331
31, 7, 1, 100, 913,586,107
31, 7, 2,  55, 904,107,586
31, 8, 1,  41, 954,107,701
31, 8, 2,  89, 993,701,107
31, 9, 1,  52,1006,701,108
31, 9, 2,  45,1038,108,701
31,10, 1,  77,1083,108,73
31,10, 2,  53,1091,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  42, 322,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 384,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  21, 405,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 416,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 440,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 456,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 480,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  41, 521,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 552,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 600,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 676,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 724,6021,6030
32,20, 1,  19, 722,6021,6022
32,20, 2,  17, 741,6022,6021
32,21, 1,  35, 757,6022,6023
32,21, 2,  28, 769,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  50, 819,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  35, 854,6025,6024
32,24, 1,  16, 849,6025,6027
32,24, 2,  18, 872,6027,6025
32,25, 1,  27, 876,6027,6028
32,25, 2,  61, 933,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 158, 272,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1,  84, 356,125,470
33, 4, 2,  85, 255,470,125
33, 5, 1,  43, 399,470,597
33, 5, 2,  43, 298,597,470
33, 6, 1,  76, 475,597,515
33, 6, 2,  84, 382,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 265, 265,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 279,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 309,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 324,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  96, 173,348,209
36, 2, 2,  70, 149,209,348
36, 3, 1, 242, 415,209,553
36, 3, 2, 218, 367,553,209
36, 4, 1,  70, 485,553,651
36, 4, 2,  72, 439,651,553
36, 5, 1,  29, 514,651,654
36, 5, 2,  30, 469,654,651
36, 6, 1,  56, 570,654,372
36, 6, 2,  36, 505,372,654
36, 7, 1, 102, 672,372,71
36, 7, 2,  85, 590,71,372
36, 8, 1, 258, 930,71,171
36, 8, 2, 338, 928,171,71
36, 9, 1, 114,1044,171,486
36, 9, 2, 406,1334,486,171
36,10, 1, 169,1213,486,771
36,10, 2, 227,1561,771,486
36,11, 1,  69,1282,771,369
36,11, 2, 146,1707,369,771
36,12, 1, 131,1413,369,366
36,12, 2,  14,1721,366,369
36,13, 1,  99,1512,366,368
36,13, 2,  68,1789,368,366
36,14, 1,  92,1604,368,367
36,14, 2,   6,1795,367,368
36,15, 1,  25,1629,367,35
36,15, 2,  39,1834,35,367
36,16, 1,  70,1699,35,48
36,16, 2, 164,1998,48,35
36,17, 1,  87,1786,48,49
36,17, 2,  22,2020,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 236, 417,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 477,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 505,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 188, 693,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 204, 897,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 932,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 469, 469,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 561,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 650,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 119, 119,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  52, 171,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 240,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 309,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 237, 237,232,196
40, 1, 2, 117, 117,196,232
40, 2, 1, 229, 466,196,26
40, 2, 2, 785, 902,26,196
40, 3, 1, 106, 572,26,193
40, 3, 2, 404,1306,193,26
40, 4, 1, 198, 770,193,37
40, 4, 2, 185,1491,37,193
40, 5, 1, 252,1022,37,152
40, 5, 2, 204,1695,152,37
40, 6, 1, 330,1352,152,190
40, 6, 2, 194,1889,190,152
40, 7, 1, 161,1513,190,45
40, 7, 2, 219,2108,45,190
40, 8, 1, 180,1693,45,31
40, 8, 2, 158,2266,31,45
40, 9, 1,  87,1780,31,106
40, 9, 2, 100,2366,106,31
41, 1, 1, 130, 130,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 275,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 485,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 505,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 682,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 784,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  87, 871,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1100,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 134,1234,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  68,1302,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  57,  57,394,187
42, 1, 2, 112, 112,187,394
42, 2, 1, 103, 160,187,84
42, 2, 2, 155, 267,84,187
42, 3, 1,  42, 202,84,82
42, 3, 2, 156, 423,82,84
42, 4, 1,  50, 252,82,83
42, 4, 2,  65, 488,83,82
42, 5, 1, 117, 369,83,81
42, 5, 2,  52, 540,81,83
42, 6, 1, 118, 487,81,38
42, 6, 2, 135, 675,38,81
42, 7, 1, 235, 722,38,142
