# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 116, 296,175,174
 1, 2, 2, 114, 191,174,175
 1, 3, 1, 125, 421,174,615
 1, 3, 2,  62, 253,615,174
 1, 4, 1,  32, 453,615,243
 1, 4, 2,  62, 315,243,615
 1, 5, 1,  31, 484,243,448
 1, 5, 2,  16, 331,448,243
 1, 6, 1, 154, 638,448,118
 1, 6, 2,  17, 348,118,448
 1, 7, 1,  16, 654,118,496
 1, 7, 2,  16, 364,496,118
 1, 8, 1, 130, 784,496,610
 1, 8, 2,   9, 373,610,496
 1, 9, 1,  42, 826,610,103
 1, 9, 2,  56, 429,103,610
 1,10, 1,   7, 833,103,614
 1,10, 2,  33, 462,614,103
 1,11, 1,  18, 851,614,613
 1,11, 2,  18, 480,613,614
 1,12, 1,  65, 916,613,104
 1,12, 2,  33, 513,104,613
 1,13, 1,  76, 992,104,758
 1,13, 2,   5, 518,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 143, 161,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 148, 309,196,26
 2, 3, 2, 329, 374,26,196
 2, 4, 1,  49, 358,26,193
 2, 4, 2,  83, 457,193,26
 2, 5, 1, 133, 491,193,37
 2, 5, 2,  51, 508,37,193
 2, 6, 1,  50, 541,37,152
 2, 6, 2,  91, 599,152,37
 2, 7, 1,  43, 584,152,760
 2, 7, 2, 117, 716,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1,  69, 127,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 160,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  79, 239,470,125
 4, 3, 2,  23, 197,125,470
 4, 4, 1,  46, 285,125,667
 4, 4, 2, 139, 336,667,125
 4, 5, 1,  30, 315,667,422
 4, 5, 2,  19, 355,422,667
 4, 6, 1,  44, 359,422,151
 4, 6, 2, 132, 487,151,422
 4, 7, 1,  73, 432,151,20
 4, 7, 2,  77, 564,20,151
 4, 8, 1,   7, 439,20,741
 4, 8, 2,   8, 572,741,20
 4, 9, 1,  18, 457,741,773
 4, 9, 2,  18, 590,773,741
 4,10, 1,  80, 537,773,152
 4,10, 2,   5, 595,152,773
 5, 1, 1, 138, 138,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 183,510,528
 5, 2, 2,  67, 167,528,510
 5, 3, 1,  24, 207,528,327
 5, 3, 2,  14, 181,327,528
 5, 4, 1,  45, 252,327,458
 5, 4, 2,  39, 220,458,327
 5, 5, 1,  50, 302,458,459
 5, 5, 2,  43, 263,459,458
 5, 6, 1,  92, 394,459,405
 5, 6, 2, 114, 377,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  71, 394,148,150
 6, 3, 1,  59, 112,148,149
 6, 3, 2,  15, 409,149,148
 6, 4, 1,  74, 186,149,44
 6, 4, 2, 121, 530,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 559,351,44
 6, 6, 1,  31, 246,351,36
 6, 6, 2,   7, 566,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2, 241, 807,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 814,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 140, 140,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14, 154,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  38, 192,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 228,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 232,750,66
 7, 6, 1,  62, 287,750,63
 7, 6, 2,  59, 291,63,750
 7, 7, 1,  37, 324,63,67
 7, 7, 2,  39, 330,67,63
 7, 8, 1,  49, 373,67,55
 7, 8, 2, 280, 610,55,67
 7, 9, 1,  30, 403,55,61
 7, 9, 2,  45, 655,61,55
 7,10, 1,  76, 479,61,59
 7,10, 2, 131, 786,59,61
 7,11, 1,  18, 497,59,76
 7,11, 2,  44, 830,76,59
 7,12, 1,  22, 519,76,141
 7,12, 2,  22, 852,141,76
 7,13, 1,  14, 533,141,166
 7,13, 2,  73, 925,166,141
 7,14, 1,  42, 575,166,182
 7,14, 2,  14, 939,182,166
