# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 317, 317,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 918,1235,175,174
 1, 2, 2, 247, 310,174,175
 1, 3, 1,   8,1243,174,615
 1, 3, 2,  62, 372,615,174
 1, 4, 1,  32,1275,615,243
 1, 4, 2,  16, 388,243,615
 1, 5, 1,  31,1306,243,448
 1, 5, 2,  16, 404,448,243
 1, 6, 1, 322,1628,448,118
 1, 6, 2,  17, 421,118,448
 1, 7, 1,  16,1644,118,496
 1, 7, 2,  16, 437,496,118
 1, 8, 1, 130,1774,496,610
 1, 8, 2,   9, 446,610,496
 1, 9, 1, 132,1906,610,103
 1, 9, 2,  55, 501,103,610
 1,10, 1,   7,1913,103,614
 1,10, 2, 101, 602,614,103
 1,11, 1,  18,1931,614,613
 1,11, 2,  18, 620,613,614
 1,12, 1, 130,2061,613,104
 1,12, 2,   9, 629,104,613
 1,13, 1,  76,2137,104,758
 1,13, 2,   5, 634,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 110, 128,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 177,196,26
 2, 3, 2, 200, 245,26,196
 2, 4, 1, 127, 304,26,193
 2, 4, 2, 282, 527,193,26
 2, 5, 1, 472, 776,193,37
 2, 5, 2,  44, 571,37,193
 2, 6, 1, 149, 925,37,152
 2, 6, 2,  48, 619,152,37
 2, 7, 1,  35, 960,152,760
 2, 7, 2, 337, 956,760,152
 3, 1, 1,  66,  66,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  94,39,116
 3, 2, 2,  31,  87,116,39
 3, 3, 1,  75, 169,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 165, 165,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 245,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  38, 283,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1, 161, 444,125,667
 4, 4, 2, 371, 557,667,125
 4, 5, 1,  35, 479,667,422
 4, 5, 2,  19, 576,422,667
 4, 6, 1,  52, 531,422,151
 4, 6, 2, 121, 697,151,422
 4, 7, 1,  72, 603,151,20
 4, 7, 2, 161, 858,20,151
 4, 8, 1,   7, 610,20,741
 4, 8, 2,   7, 865,741,20
 4, 9, 1,  18, 628,741,773
 4, 9, 2,  18, 883,773,741
 4,10, 1,  80, 708,773,152
 4,10, 2,   5, 888,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 135, 273,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  31, 304,327,458
 5, 4, 2,  87, 237,458,327
 5, 5, 1,  29, 333,458,459
 5, 5, 2,  99, 336,459,458
 5, 6, 1,  89, 422,459,405
 5, 6, 2,  86, 422,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  41, 364,148,150
 6, 3, 1,  51, 108,148,149
 6, 3, 2,  36, 400,149,148
 6, 4, 1,  77, 185,149,44
 6, 4, 2,  86, 486,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 515,351,44
 6, 6, 1, 107, 321,351,36
 6, 6, 2,   7, 522,36,351
 6, 7, 1,  22, 343,36,776
 6, 7, 2, 265, 787,776,36
 6, 8, 1,   7, 350,776,37
 6, 8, 2,   7, 794,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 469, 469,691,179
 7, 2, 1, 162, 205,691,64
 7, 2, 2,  14, 483,64,691
 7, 3, 1,  22, 227,64,65
 7, 3, 2,  31, 514,65,64
