# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 1,  43, 484,667,422
 4, 5, 2,  18, 498,422,667
 4, 6, 1, 134, 618,422,151
 4, 6, 2, 322, 820,151,422
 4, 7, 1,  72, 690,151,20
 4, 7, 2,  96, 916,20,151
 4, 8, 1,   7, 697,20,741
 4, 8, 2,   7, 923,741,20
 4, 9, 1,  18, 715,741,773
 4, 9, 2,  18, 941,773,741
 4,10, 1,  80, 795,773,152
 4,10, 2,   5, 946,152,773
 5, 1, 1, 344, 344,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 389,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 131, 520,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  33, 553,327,458
 5, 4, 2,  95, 246,458,327
 5, 5, 1,  34, 587,458,459
 5, 5, 2,  93, 339,459,458
 5, 6, 1,  93, 680,459,405
 5, 6, 2,  87, 426,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  70,150,148
 6, 2, 2,  80, 403,148,150
 6, 3, 1,  79, 149,148,149
 6, 3, 2,  14, 417,149,148
 6, 4, 1,  76, 225,149,44
 6, 4, 2,  94, 511,44,149
 6, 5, 1,  29, 254,44,351
 6, 5, 2,  29, 540,351,44
 6, 6, 1,  37, 291,351,36
 6, 6, 2,   7, 547,36,351
 6, 7, 1,  22, 313,36,776
 6, 7, 2, 103, 650,776,36
 6, 8, 1,   7, 320,776,37
 6, 8, 2,   7, 657,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 471, 471,691,179
 7, 2, 1, 141, 184,691,64
 7, 2, 2,  14, 485,64,691
 7, 3, 1,  22, 206,64,65
 7, 3, 2,  53, 538,65,64
 7, 4, 1,  36, 242,65,66
 7, 4, 2,  36, 574,66,65
 7, 5, 1,  53, 295,66,750
 7, 5, 2,   4, 578,750,66
 7, 6, 1, 160, 455,750,63
 7, 6, 2,  58, 636,63,750
 7, 7, 1,  56, 511,63,67
 7, 7, 2, 319, 955,67,63
 7, 8, 1, 205, 716,67,55
 7, 8, 2, 310,1265,55,67
 7, 9, 1,  29, 745,55,61
 7, 9, 2,  35,1300,61,55
 7,10, 1, 162, 907,61,59
 7,10, 2, 178,1478,59,61
 7,11, 1,  18, 925,59,76
 7,11, 2,  22,1500,76,59
 7,12, 1,  22, 947,76,141
 7,12, 2,  22,1522,141,76
 7,13, 1,  14, 961,141,166
 7,13, 2,  85,1607,166,141
 7,14, 1,  23, 984,166,182
 7,14, 2,  14,1621,182,166
 7,15, 1,  14, 998,182,403
 7,15, 2, 215,1836,403,182
 8, 1, 1, 125, 125,81,38
 8, 1, 2, 216, 216,38,81
 8, 2, 1,  58, 183,38,280
 8, 2, 2, 229, 445,280,38
 8, 3, 1,  43, 226,280,142
 8, 3, 2,  36, 481,142,280
 8, 4, 1,  29, 255,142,126
 8, 4, 2, 215, 696,126,142
 8, 5, 1,   7, 262,126,653
 8, 5, 2,  98, 794,653,126
 8, 6, 1, 136, 398,653,35
 8, 6, 2,  14, 808,35,653
 8, 7, 1,  87, 485,35,193
 8, 7, 2,  56, 864,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 354,224,223
 9, 6, 1,  49, 402,224,506
 9, 6, 2,  40, 394,506,224
 9, 7, 1,  35, 437,506,41
 9, 7, 2,  32, 426,41,506
 9, 8, 1,  32, 469,41,655
 9, 8, 2,  28, 454,655,41
 9, 9, 1,  45, 514,655,443
 9, 9, 2,  47, 501,443,655
 9,10, 1,  39, 553,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1, 110, 663,73,72
 9,11, 2,  45, 577,72,73
 9,12, 1, 126, 789,72,194
 9,12, 2, 106, 683,194,72
 9,13, 1,  29, 818,194,282
 9,13, 2,  29, 712,282,194
 9,14, 1,  23, 841,282,2
 9,14, 2,  20, 732,2,282
 9,15, 1,  18, 859,2,203
 9,15, 2, 173, 905,203,2
 9,16, 1,  30, 889,203,3
 9,16, 2,  14, 919,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  73, 116,410,189
10, 2, 2,  70, 136,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  53, 189,738,189
10, 4, 1,  83, 203,738,372
10, 4, 2,  79, 268,372,738
10, 5, 1,  73, 276,372,42
10, 5, 2,  15, 283,42,372
10, 6, 1,  60, 336,42,172
10, 6, 2,  60, 343,172,42
10, 7, 1, 108, 444,172,370
10, 7, 2, 129, 472,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1, 162, 221,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1, 113, 334,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1, 107, 441,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 513,149,432
11, 5, 2,  88, 233,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 117, 124,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 176,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 288, 288,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  38, 326,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 321, 647,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1096,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  92,1188,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 137,1325,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1567,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 167,1734,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  47, 256,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  36, 292,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 337,73,108
14, 9, 1,  46, 384,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  55, 439,72,132
14,10, 2,  38, 421,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 128,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  67, 195,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  52,  65,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 131,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  45, 173,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 240,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 288,157,295
17, 5, 2, 353, 563,295,157
17, 6, 1,  10, 298,295,158
17, 6, 2,   9, 572,158,295
17, 7, 1,  12, 310,158,623
17, 7, 2,  28, 600,623,158
17, 8, 1,  14, 324,623,156
17, 8, 2,  14, 614,156,623
17, 9, 1,  38, 362,156,155
17, 9, 2,  36, 650,155,156
17,10, 1,  86, 448,155,187
17,10, 2, 113, 763,187,155
17,11, 1,  32, 480,187,599
17,11, 2,  86, 849,599,187
17,12, 1,  71, 551,599,311
17,12, 2, 130, 979,311,599
18, 1, 1, 112, 112,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 112, 224,797,456
18, 2, 2, 111, 148,456,797
18, 3, 1, 100, 324,456,110
18, 3, 2,  24, 172,110,456
18, 4, 1,  98, 422,110,109
18, 4, 2, 117, 289,109,110
18, 5, 1,  20, 442,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  17, 459,331,586
18, 6, 2,  20, 328,586,331
18, 7, 1,  29, 488,586,107
18, 7, 2,  26, 354,107,586
18, 8, 1,  32, 520,107,701
18, 8, 2,  32, 386,701,107
18, 9, 1,  37, 557,701,108
18, 9, 2,  36, 422,108,701
18,10, 1,   7, 564,108,594
18,10, 2,  14, 436,594,108
18,11, 1,  29, 593,594,73
18,11, 2,  29, 465,73,594
18,12, 1,  61, 654,73,72
18,12, 2,  61, 526,72,73
18,13, 1,  55, 709,72,132
18,13, 2,  38, 564,132,72
18,14, 1, 112, 821,132,194
18,14, 2,  13, 577,194,132
18,15, 1,  36, 857,194,282
18,15, 2,  36, 613,282,194
18,16, 1,  74, 931,282,2
18,16, 2,  25, 638,2,282
18,17, 1,  62, 993,2,3
18,17, 2,  57, 695,3,2
18,18, 1, 274,1267,3,513
18,18, 2,  20, 715,513,3
18,19, 1,  26,1293,513,354
18,19, 2,  13, 728,354,513
18,20, 1, 131,1424,354,355
18,20, 2,  10, 738,355,354
18,21, 1,  47,1471,355,184
18,21, 2,  47, 785,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 127,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 175,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 202,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 498,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 143, 641,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 328, 969,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  78, 197,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 237,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 259,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 291,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 318,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 324,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 371,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 396,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 438,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 459,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 486,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 501,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 522,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 542,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 590,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 601,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 651,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 691,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  71, 762,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84, 846,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 899,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41, 940,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 972,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1017,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1030,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1228,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1300,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  40, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 187,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 192,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 221,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 255,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 290,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  31, 321,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 366,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 390,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  82, 472,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  29, 501,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 541,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 550,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 564,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 583,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  76, 659,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 694,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  91, 785,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  66, 851,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 897,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 919,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 944,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 980,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 991,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1149,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1207,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1226,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 108, 136,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  53, 189,46,54
22, 4, 1, 325, 596,46,47
22, 4, 2,  28, 217,47,46
22, 5, 1, 170, 766,47,395
22, 5, 2, 157, 374,395,47
22, 6, 1, 155, 921,395,679
22, 6, 2, 155, 529,679,395
22, 7, 1,  53, 974,679,390
22, 7, 2,  53, 582,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 301, 460,720,47
23, 2, 2, 112, 158,47,720
23, 3, 1, 170, 630,47,395
23, 3, 2, 157, 315,395,47
23, 4, 1, 150, 780,395,390
23, 4, 2, 155, 470,390,395
23, 5, 1, 135, 915,390,679
23, 5, 2, 238, 708,679,390
24, 1, 1, 101, 101,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 262,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  92, 354,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 534,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 544,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 635,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 642,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 723,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 736,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 902,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50, 952,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 216,1168,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 169,1337,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1479,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 206,1685,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 109, 109,56,60
26, 1, 2, 105, 105,60,56
26, 2, 1,  21, 130,60,58
26, 2, 2,  50, 155,58,60
26, 3, 1, 173, 303,58,59
26, 3, 2, 266, 421,59,58
26, 4, 1, 134, 437,59,61
26, 4, 2,  40, 461,61,59
26, 5, 1, 142, 579,61,55
26, 5, 2,  50, 511,55,61
26, 6, 1, 192, 771,55,67
26, 6, 2,  98, 609,67,55
26, 7, 1, 266,1037,67,63
26, 7, 2, 183, 792,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  49,  49,148,149
27, 2, 1,  86, 110,148,150
27, 2, 2,  30,  79,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  46, 125,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  55, 145,72,132
28, 3, 2,  38, 128,132,72
29, 1, 1, 223, 223,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 662, 682,254,144
30, 2, 2,  55, 119,144,254
30, 3, 1,  58, 740,144,868
30, 3, 2, 256, 375,868,144
30, 4, 1, 197, 937,868,660
30, 4, 2,  20, 395,660,868
30, 5, 1,  85,1022,660,861
30, 5, 2, 262, 657,861,660
30, 6, 1, 224,1246,861,856
30, 6, 2, 224, 881,856,861
30, 7, 1, 569,1815,856,2
30, 7, 2,  94, 975,2,856
31, 1, 1, 328, 328,727,797
31, 1, 2,  83,  83,797,727
31, 2, 1, 152, 480,797,456
31, 2, 2, 164, 247,456,797
31, 3, 1, 244, 724,456,110
31, 3, 2,  88, 335,110,456
31, 4, 1, 161, 885,110,109
31, 4, 2, 189, 524,109,110
31, 5, 1,  73, 958,109,331
31, 5, 2,  87, 611,331,109
31, 6, 1,  83,1041,331,586
31, 6, 2,  71, 682,586,331
31, 7, 1, 145,1186,586,107
31, 7, 2,  48, 730,107,586
31, 8, 1,  41,1227,107,701
31, 8, 2,  74, 804,701,107
31, 9, 1,  61,1288,701,108
31, 9, 2,  44, 848,108,701
31,10, 1, 102,1390,108,73
31,10, 2,  51, 899,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  62, 168,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 210,147,134
32, 5, 1,  43, 248,147,112
32, 5, 2,  42, 252,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  19, 271,383,112
32, 7, 1,  47, 311,383,114
32, 7, 2,  25, 296,114,383
32, 8, 1,  24, 335,114,452
32, 8, 2,  42, 338,452,114
32, 9, 1,  68, 403,452,111
32, 9, 2,  62, 400,111,452
32,10, 1,  19, 422,111,812
32,10, 2,  26, 426,812,111
32,11, 1,  44, 466,812,113
32,11, 2,  11, 437,113,812
32,12, 1,  23, 489,113,411
32,12, 2,  23, 460,411,113
32,13, 1,  16, 505,411,275
32,13, 2,  16, 476,275,411
32,14, 1,  24, 529,275,441
32,14, 2,  24, 500,441,275
32,15, 1,  35, 564,441,848
32,15, 2,  65, 565,848,441
32,16, 1,  36, 600,848,6032
32,16, 2,  31, 596,6032,848
32,17, 1,  62, 662,6032,6031
32,17, 2,  51, 647,6031,6032
32,18, 1,  76, 738,6031,6030
32,18, 2,  75, 722,6030,6031
32,19, 1, 140, 878,6030,6021
32,19, 2,  48, 770,6021,6030
32,20, 1, 180,1058,6021,6022
32,20, 2,  16, 786,6022,6021
32,21, 1,  79,1137,6022,6023
32,21, 2,  28, 814,6023,6022
32,22, 1, 335,1472,6023,6024
32,22, 2,  46, 860,6024,6023
32,23, 1,  29,1501,6024,6025
32,23, 2,  32, 892,6025,6024
32,24, 1,  30,1531,6025,6027
32,24, 2,  19, 911,6027,6025
32,25, 1,  44,1575,6027,6028
32,25, 2,  45, 956,6028,6027
33, 1, 1,  46,  46,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 129,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 315, 444,533,125
33, 3, 2,  44, 185,125,533
33, 4, 1, 147, 591,125,470
33, 4, 2, 784, 969,470,125
33, 5, 1,  43, 634,470,597
33, 5, 2,  43,1012,597,470
33, 6, 1,  62, 696,597,515
33, 6, 2,  82,1094,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 325, 325,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 339,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 369,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 384,4015,4048
36, 1, 1,  90,  90,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1, 246, 336,348,209
36, 2, 2,  84, 153,209,348
36, 3, 1, 219, 555,209,553
36, 3, 2, 223, 376,553,209
36, 4, 1,  78, 633,553,651
36, 4, 2,  67, 443,651,553
36, 5, 1,  26, 659,651,654
36, 5, 2,  33, 476,654,651
36, 6, 1,  98, 757,654,372
36, 6, 2,  36, 512,372,654
36, 7, 1,  25, 782,372,71
36, 7, 2,  75, 587,71,372
36, 8, 1, 248,1030,71,171
36, 8, 2,  80, 667,171,71
36, 9, 1, 112,1142,171,486
36, 9, 2, 134, 801,486,171
36,10, 1, 169,1311,486,771
36,10, 2, 209,1010,771,486
36,11, 1,  64,1375,771,369
36,11, 2,  67,1077,369,771
36,12, 1, 167,1542,369,366
36,12, 2,  14,1091,366,369
36,13, 1, 187,1729,366,368
36,13, 2,  45,1136,368,366
36,14, 1,  92,1821,368,367
36,14, 2,   6,1142,367,368
36,15, 1,  25,1846,367,35
36,15, 2,  28,1170,35,367
36,16, 1,  59,1905,35,48
36,16, 2,  61,1231,48,35
36,17, 1, 200,2105,48,49
36,17, 2,  22,1253,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  74, 495,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 380, 875,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1317,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 903,2220,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2254,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  58, 110,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  99, 209,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 114, 195,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  71, 266,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 661, 927,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  92,  92,196,232
40, 2, 1, 478, 496,196,26
40, 2, 2, 142, 234,26,196
40, 3, 1, 404, 900,26,193
40, 3, 2, 263, 497,193,26
40, 4, 1, 162,1062,193,37
40, 4, 2,  99, 596,37,193
40, 5, 1, 341,1403,37,152
40, 5, 2, 120, 716,152,37
40, 6, 1, 330,1733,152,190
40, 6, 2,  99, 815,190,152
40, 7, 1, 163,1896,190,45
40, 7, 2, 209,1024,45,190
40, 8, 1, 261,2157,45,31
40, 8, 2, 185,1209,31,45
40, 9, 1,  96,2253,31,106
40, 9, 2, 108,1317,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  94, 740,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  87, 827,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1056,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 124,1180,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43,1223,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 255, 255,394,187
42, 1, 2, 107, 107,187,394
42, 2, 1, 110, 365,187,84
42, 2, 2, 263, 370,84,187
42, 3, 1,  43, 408,84,82
42, 3, 2,  80, 450,82,84
42, 4, 1, 225, 633,82,83
42, 4, 2,  56, 506,83,82
42, 5, 1, 500,1133,83,81
42, 5, 2,  50, 556,81,83
42, 6, 1, 444,1577,81,38
42, 6, 2, 364, 920,38,81
42, 7, 1, 404,1981,38,142
