# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 266,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  88, 425,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 441,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  40, 481,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  31, 512,610,103
 1, 9, 2,  25, 313,103,610
 1,10, 1,   7, 519,103,614
 1,10, 2,  19, 332,614,103
 1,11, 1,  18, 537,614,613
 1,11, 2,  18, 350,613,614
 1,12, 1,  10, 547,613,104
 1,12, 2,   9, 359,104,613
 1,13, 1,  37, 584,104,758
 1,13, 2,   5, 364,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 109, 154,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  39, 193,26,193
 2, 4, 2,  67, 155,193,26
 2, 5, 1,  37, 230,193,37
 2, 5, 2,  36, 191,37,193
 2, 6, 1,  24, 254,37,152
 2, 6, 2,  32, 223,152,37
 2, 7, 1,  25, 279,152,760
 2, 7, 2,  37, 260,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 151,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  45, 196,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  33, 229,125,667
 4, 4, 2, 357, 525,667,125
 4, 5, 1,  21, 250,667,422
 4, 5, 2,  19, 544,422,667
 4, 6, 1,  38, 288,422,151
 4, 6, 2,  61, 605,151,422
 4, 7, 1,  72, 360,151,20
 4, 7, 2,  74, 679,20,151
 4, 8, 1,   7, 367,20,741
 4, 8, 2,   7, 686,741,20
 4, 9, 1,  18, 385,741,773
 4, 9, 2,  18, 704,773,741
 4,10, 1,  25, 410,773,152
 4,10, 2,   5, 709,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 162,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 178,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  24, 202,458,459
 5, 5, 2,  23, 192,459,458
