# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 290,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,   8, 298,174,615
 1, 3, 2,  30, 158,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2,  16, 174,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 190,448,243
 1, 6, 1,  78, 439,448,118
 1, 6, 2,  17, 207,118,448
 1, 7, 1,  16, 455,118,496
 1, 7, 2,  16, 223,496,118
 1, 8, 1, 101, 556,496,610
 1, 8, 2,   9, 232,610,496
 1, 9, 1,  35, 591,610,103
 1, 9, 2,  35, 267,103,610
 1,10, 1,   7, 598,103,614
 1,10, 2,  36, 303,614,103
 1,11, 1,  18, 616,614,613
 1,11, 2,  18, 321,613,614
 1,12, 1,  18, 634,613,104
 1,12, 2,   9, 330,104,613
 1,13, 1,  60, 694,104,758
 1,13, 2,   5, 335,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 127,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  57, 184,26,193
 2, 4, 2, 356, 450,193,26
 2, 5, 1,  56, 240,193,37
 2, 5, 2,  46, 496,37,193
 2, 6, 1,  42, 282,37,152
 2, 6, 2,  45, 541,152,37
 2, 7, 1,  35, 317,152,760
 2, 7, 2, 121, 662,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  70, 128,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 157,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  23, 180,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  99, 279,125,667
 4, 4, 2,  32, 210,667,125
 4, 5, 1,  23, 302,667,422
 4, 5, 2,  20, 230,422,667
 4, 6, 1,  41, 343,422,151
 4, 6, 2,  68, 298,151,422
 4, 7, 1,  72, 415,151,20
 4, 7, 2,  75, 373,20,151
 4, 8, 1,   7, 422,20,741
 4, 8, 2,   7, 380,741,20
 4, 9, 1,  18, 440,741,773
 4, 9, 2,  18, 398,773,741
 4,10, 1,  80, 520,773,152
 4,10, 2,   5, 403,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  21, 197,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  29, 226,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  40, 266,458,459
 5, 5, 2,  41, 212,459,458
 5, 6, 1, 100, 366,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2,  63,  63,150,405
 6, 2, 1,  22,  62,150,148
 6, 2, 2, 107, 170,148,150
 6, 3, 1,  49, 111,148,149
 6, 3, 2,  14, 184,149,148
 6, 4, 1,  76, 187,149,44
 6, 4, 2,  82, 266,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 295,351,44
 6, 6, 1,  26, 242,351,36
 6, 6, 2,   7, 302,36,351
 6, 7, 1,  22, 264,36,776
