# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 347, 347,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 121, 468,175,174
 1, 2, 2, 114, 177,174,175
 1, 3, 1, 125, 593,174,615
 1, 3, 2,  62, 239,615,174
 1, 4, 1,  32, 625,615,243
 1, 4, 2,  37, 276,243,615
 1, 5, 1,  31, 656,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1, 120, 776,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16, 792,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1, 130, 922,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1,  49, 971,610,103
 1, 9, 2,  48, 382,103,610
 1,10, 1,   7, 978,103,614
 1,10, 2,  26, 408,614,103
 1,11, 1,  18, 996,614,613
 1,11, 2,  18, 426,613,614
 1,12, 1,  87,1083,613,104
 1,12, 2,   9, 435,104,613
 1,13, 1,  41,1124,104,758
 1,13, 2,   5, 440,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 161, 217,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1, 311, 528,26,193
 2, 4, 2, 217, 320,193,26
 2, 5, 1, 348, 876,193,37
 2, 5, 2,  61, 381,37,193
 2, 6, 1, 109, 985,37,152
 2, 6, 2,  39, 420,152,37
 2, 7, 1,  34,1019,152,760
 2, 7, 2, 145, 565,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  66,116,39
 3, 3, 1,  81, 142,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 166,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  37, 203,470,125
 4, 3, 2,  20, 169,125,470
 4, 4, 1,  60, 263,125,667
 4, 4, 2,  67, 236,667,125
 4, 5, 1,  33, 296,667,422
 4, 5, 2,  24, 260,422,667
 4, 6, 1, 155, 451,422,151
 4, 6, 2, 115, 375,151,422
 4, 7, 1,  73, 524,151,20
 4, 7, 2,  74, 449,20,151
 4, 8, 1,   7, 531,20,741
 4, 8, 2,   8, 457,741,20
 4, 9, 1,  18, 549,741,773
 4, 9, 2,  18, 475,773,741
 4,10, 1,  80, 629,773,152
 4,10, 2,   5, 480,152,773
 5, 1, 1, 255, 255,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 300,510,528
 5, 2, 2,  53, 150,528,510
 5, 3, 1,  25, 325,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  24, 349,327,458
 5, 4, 2,  29, 193,458,327
 5, 5, 1,  29, 378,458,459
 5, 5, 2,  27, 220,459,458
 5, 6, 1,  92, 470,459,405
 5, 6, 2,  87, 307,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 313, 313,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  38, 351,148,150
 6, 3, 1,  44,  98,148,149
 6, 3, 2,  15, 366,149,148
 6, 4, 1,  78, 176,149,44
 6, 4, 2,  98, 464,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1,  78, 283,351,36
 6, 6, 2,   7, 500,36,351
 6, 7, 1,  22, 305,36,776
 6, 7, 2, 237, 737,776,36
 6, 8, 1,   7, 312,776,37
 6, 8, 2,   7, 744,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 119, 119,691,179
 7, 2, 1, 103, 146,691,64
 7, 2, 2,  14, 133,64,691
 7, 3, 1,  22, 168,64,65
 7, 3, 2,  24, 157,65,64
 7, 4, 1,  36, 204,65,66
 7, 4, 2,  36, 193,66,65
 7, 5, 1,  53, 257,66,750
 7, 5, 2,   4, 197,750,66
 7, 6, 1,  63, 320,750,63
 7, 6, 2,  59, 256,63,750
 7, 7, 1,  44, 364,63,67
 7, 7, 2,  46, 302,67,63
 7, 8, 1,  45, 409,67,55
 7, 8, 2,  54, 356,55,67
 7, 9, 1,  53, 462,55,61
 7, 9, 2, 140, 496,61,55
 7,10, 1,  85, 547,61,59
 7,10, 2, 152, 648,59,61
 7,11, 1,  18, 565,59,76
 7,11, 2,  27, 675,76,59
 7,12, 1,  41, 606,76,141
 7,12, 2,  22, 697,141,76
 7,13, 1,  14, 620,141,166
 7,13, 2, 122, 819,166,141
 7,14, 1,  20, 640,166,182
 7,14, 2,  14, 833,182,166
 7,15, 1,  14, 654,182,403
 7,15, 2,  30, 863,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  69, 106,280,38
 8, 3, 1,  57, 151,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  23, 174,142,126
 8, 4, 2, 196, 338,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2, 107, 445,653,126
 8, 6, 1, 193, 374,653,35
 8, 6, 2,  14, 459,35,653
 8, 7, 1, 215, 589,35,193
 8, 7, 2,  59, 518,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 462,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  35, 541,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 585,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  39, 624,72,194
 9,12, 2,  46, 618,194,72
 9,13, 1,  29, 653,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  25, 678,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  40, 707,203,2
 9,16, 1,  31, 727,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  71, 138,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  24, 162,738,189
10, 4, 1,  82, 200,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  39, 239,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 293,42,172
10, 6, 2,  54, 310,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 117, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 162, 221,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 248, 469,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 576,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 648,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  88, 166,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 220,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 336,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 398,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 458,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 556,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 123, 679,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  45, 252,107,701
14, 6, 2,  46, 252,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  37, 289,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  77, 165,272,229
15, 3, 2,  10,  36,229,272
