# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 266,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1,  74, 411,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1,  69, 496,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  31, 527,610,103
 1, 9, 2,  45, 341,103,610
 1,10, 1,   7, 534,103,614
 1,10, 2,  34, 375,614,103
 1,11, 1,  18, 552,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  10, 562,613,104
 1,12, 2,   9, 402,104,613
 1,13, 1,  23, 585,104,758
 1,13, 2,   5, 407,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  62, 182,193,26
 2, 5, 1, 122, 242,193,37
 2, 5, 2,  40, 222,37,193
 2, 6, 1,  20, 262,37,152
 2, 6, 2,  48, 270,152,37
 2, 7, 1,  25, 287,152,760
 2, 7, 2, 106, 376,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  43, 191,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  40, 231,125,667
 4, 4, 2, 267, 435,667,125
 4, 5, 1,  19, 250,667,422
 4, 5, 2,  19, 454,422,667
 4, 6, 1,  39, 289,422,151
 4, 6, 2, 396, 850,151,422
 4, 7, 1,  72, 361,151,20
 4, 7, 2,  75, 925,20,151
 4, 8, 1,   7, 368,20,741
 4, 8, 2,   7, 932,741,20
 4, 9, 1,  18, 386,741,773
 4, 9, 2,  18, 950,773,741
 4,10, 1,  47, 433,773,152
 4,10, 2,   5, 955,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  84, 174,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 188,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  16, 204,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  25, 229,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  87, 316,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 202, 202,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  92, 294,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  40, 334,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  81, 415,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 444,351,44
 6, 6, 1,  11, 178,351,36
 6, 6, 2,   7, 451,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 323, 774,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 781,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 356, 356,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 370,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  28, 398,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 434,66,65
 7, 5, 1,  28, 181,66,750
 7, 5, 2,   4, 438,750,66
 7, 6, 1,  59, 240,750,63
 7, 6, 2,  59, 497,63,750
 7, 7, 1,  30, 270,63,67
 7, 7, 2, 106, 603,67,63
 7, 8, 1,  23, 293,67,55
 7, 8, 2, 150, 753,55,67
 7, 9, 1,  23, 316,55,61
 7, 9, 2,  27, 780,61,55
 7,10, 1,  24, 340,61,59
 7,10, 2,  31, 811,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  48, 859,76,59
 7,12, 1,  23, 381,76,141
 7,12, 2,  22, 881,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  31, 912,166,141
 7,14, 1,  18, 413,166,182
 7,14, 2,  14, 926,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  20, 946,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  88, 125,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 115, 276,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 383,653,126
