# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 266, 266,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 985,1251,175,174
 1, 2, 2, 198, 262,174,175
 1, 3, 1,   8,1259,174,615
 1, 3, 2,  62, 324,615,174
 1, 4, 1,  32,1291,615,243
 1, 4, 2,  16, 340,243,615
 1, 5, 1,  31,1322,243,448
 1, 5, 2,  16, 356,448,243
 1, 6, 1, 373,1695,448,118
 1, 6, 2,  17, 373,118,448
 1, 7, 1,  16,1711,118,496
 1, 7, 2,  16, 389,496,118
 1, 8, 1, 130,1841,496,610
 1, 8, 2,   9, 398,610,496
 1, 9, 1,  98,1939,610,103
 1, 9, 2,  48, 446,103,610
 1,10, 1,   7,1946,103,614
 1,10, 2,  99, 545,614,103
 1,11, 1,  18,1964,614,613
 1,11, 2,  18, 563,613,614
 1,12, 1, 101,2065,613,104
 1,12, 2,   9, 572,104,613
 1,13, 1,  23,2088,104,758
 1,13, 2,   5, 577,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 177, 195,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  95, 290,196,26
 2, 3, 2, 149, 194,26,196
 2, 4, 1,  71, 361,26,193
 2, 4, 2, 146, 340,193,26
 2, 5, 1, 310, 671,193,37
 2, 5, 2,  47, 387,37,193
 2, 6, 1,  65, 736,37,152
 2, 6, 2,  64, 451,152,37
 2, 7, 1,  49, 785,152,760
 2, 7, 2, 243, 694,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  32,  71,116,39
 3, 3, 1,  85, 141,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 131, 131,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 120, 251,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  64, 315,470,125
 4, 3, 2,  27, 198,125,470
 4, 4, 1, 117, 432,125,667
 4, 4, 2, 355, 553,667,125
 4, 5, 1,  41, 473,667,422
