# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 114, 274,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  18, 131,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 147,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 163,448,243
 1, 6, 1,  55, 400,448,118
 1, 6, 2,  17, 180,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 196,496,118
 1, 8, 1,  43, 459,496,610
 1, 8, 2,   9, 205,610,496
 1, 9, 1,  25, 484,610,103
 1, 9, 2,  19, 224,103,610
 1,10, 1,   7, 491,103,614
 1,10, 2,  12, 236,614,103
 1,11, 1,  18, 509,614,613
 1,11, 2,  18, 254,613,614
 1,12, 1,   9, 518,613,104
 1,12, 2,   9, 263,104,613
 1,13, 1,   9, 527,104,758
 1,13, 2,   5, 268,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 101, 119,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 162,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  56, 218,26,193
 2, 4, 2, 106, 201,193,26
 2, 5, 1,  82, 300,193,37
 2, 5, 2,  39, 240,37,193
 2, 6, 1,  84, 384,37,152
 2, 6, 2,  28, 268,152,37
 2, 7, 1,  32, 416,152,760
 2, 7, 2,  84, 352,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  91, 199,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  23, 222,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  59, 281,125,667
 4, 4, 2,  31, 196,667,125
 4, 5, 1,  24, 305,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  42, 347,422,151
 4, 6, 2, 135, 349,151,422
 4, 7, 1,  72, 419,151,20
 4, 7, 2,  95, 444,20,151
 4, 8, 1,   7, 426,20,741
 4, 8, 2,   7, 451,741,20
 4, 9, 1,  18, 444,741,773
 4, 9, 2,  18, 469,773,741
 4,10, 1,  80, 524,773,152
 4,10, 2,   5, 474,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  26, 168,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  19, 187,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 211,458,459
 5, 5, 2,  24, 188,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 179, 179,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  23, 202,148,150
 6, 3, 1,  21,  69,148,149
 6, 3, 2,  19, 221,149,148
 6, 4, 1,  75, 144,149,44
 6, 4, 2,  77, 298,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 327,351,44
 6, 6, 1,  32, 205,351,36
 6, 6, 2,   7, 334,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2,  33, 367,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 374,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  37, 206,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  64, 270,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  35, 305,63,67
 7, 7, 2,  32, 212,67,63
 7, 8, 1, 100, 405,67,55
 7, 8, 2, 321, 533,55,67
 7, 9, 1,  30, 435,55,61
 7, 9, 2,  26, 559,61,55
 7,10, 1,  59, 494,61,59
 7,10, 2, 163, 722,59,61
 7,11, 1,  18, 512,59,76
 7,11, 2,  21, 743,76,59
 7,12, 1,  25, 537,76,141
 7,12, 2,  22, 765,141,76
 7,13, 1,  14, 551,141,166
 7,13, 2,  37, 802,166,141
 7,14, 1,  20, 571,166,182
 7,14, 2,  14, 816,182,166
 7,15, 1,  14, 585,182,403
 7,15, 2,  47, 863,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2,  60, 100,280,38
 8, 3, 1,  37, 142,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  22, 164,142,126
 8, 4, 2,  37, 173,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  18, 191,653,126
 8, 6, 1,  47, 218,653,35
 8, 6, 2,  14, 205,35,653
 8, 7, 1,  53, 271,35,193
 8, 7, 2,  26, 231,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 389,224,506
