# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 246,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  21, 134,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  46, 363,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 379,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  26, 405,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  23, 428,610,103
 1, 9, 2,  22, 230,103,610
 1,10, 1,   7, 435,103,614
 1,10, 2,  14, 244,614,103
 1,11, 1,  18, 453,614,613
 1,11, 2,  18, 262,613,614
 1,12, 1,  10, 463,613,104
 1,12, 2,   9, 271,104,613
 1,13, 1,  10, 473,104,758
 1,13, 2,   5, 276,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  90,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  41, 131,26,193
 2, 4, 2,  45, 137,193,26
 2, 5, 1,  36, 167,193,37
 2, 5, 2,  36, 173,37,193
 2, 6, 1,  27, 194,37,152
 2, 6, 2,  37, 210,152,37
 2, 7, 1,  30, 224,152,760
 2, 7, 2,  34, 244,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  63,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 171,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  35, 206,125,667
 4, 4, 2,  44, 208,667,125
 4, 5, 1,  21, 227,667,422
 4, 5, 2,  19, 227,422,667
 4, 6, 1,  38, 265,422,151
 4, 6, 2,  45, 272,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  72, 344,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 351,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 369,773,741
 4,10, 1,  36, 398,773,152
 4,10, 2,   5, 374,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 170,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  24, 187,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  32,  32,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  55,148,150
 6, 3, 1,  19,  64,148,149
 6, 3, 2,  14,  69,149,148
 6, 4, 1,  74, 138,149,44
 6, 4, 2,  73, 142,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 171,351,44
 6, 6, 1,   9, 176,351,36
 6, 6, 2,   7, 178,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  24, 202,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 209,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  31, 157,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  34, 250,63,67
 7, 7, 2,  30, 214,67,63
 7, 8, 1,  29, 279,67,55
 7, 8, 2,  29, 243,55,67
 7, 9, 1,  27, 306,55,61
 7, 9, 2,  30, 273,61,55
 7,10, 1,  31, 337,61,59
 7,10, 2,  42, 315,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  19, 334,76,59
 7,12, 1,  22, 377,76,141
 7,12, 2,  22, 356,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2,  20, 376,166,141
 7,14, 1,  20, 411,166,182
 7,14, 2,  14, 390,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  19, 409,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  59,  91,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  18, 145,142,126
 8, 4, 2,  27, 154,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  26, 180,653,126
 8, 6, 1,  26, 178,653,35
 8, 6, 2,  14, 194,35,653
 8, 7, 1,  24, 202,35,193
 8, 7, 2,  24, 218,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  42, 391,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 493,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 569,73,72
 9,11, 2,  44, 563,72,73
 9,12, 1,  34, 603,72,194
 9,12, 2,  33, 596,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 625,282,194
 9,14, 1,  26, 658,282,2
 9,14, 2,  20, 645,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  27, 672,203,2
 9,16, 1,  19, 695,203,3
 9,16, 2,  14, 686,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  69, 108,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,   7, 115,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 194,372,738
10, 5, 1,  25, 216,372,42
10, 5, 2,  14, 208,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  55, 263,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 109, 372,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  57, 133,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  20, 153,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  66,  66,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  48, 114,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  39, 153,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  47, 200,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  35, 235,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  31, 266,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  28, 294,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  37, 331,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  28,  28,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  57,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 104,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  48, 152,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
