# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 280,175,174
 1, 2, 2, 151, 214,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  62, 276,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 292,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 308,448,243
 1, 6, 1,  83, 434,448,118
 1, 6, 2,  17, 325,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 341,496,118
 1, 8, 1, 125, 575,496,610
 1, 8, 2,   9, 350,610,496
 1, 9, 1,  53, 628,610,103
 1, 9, 2,  42, 392,103,610
 1,10, 1,   7, 635,103,614
 1,10, 2,  26, 418,614,103
 1,11, 1,  18, 653,614,613
 1,11, 2,  18, 436,613,614
 1,12, 1,  10, 663,613,104
 1,12, 2,   9, 445,104,613
 1,13, 1,  28, 691,104,758
 1,13, 2,   5, 450,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 120,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  44, 164,26,193
 2, 4, 2,  81, 190,193,26
 2, 5, 1,  48, 212,193,37
 2, 5, 2,  43, 233,37,193
 2, 6, 1,  50, 262,37,152
 2, 6, 2, 107, 340,152,37
 2, 7, 1,  32, 294,152,760
 2, 7, 2,  56, 396,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  66, 125,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 183,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  37, 220,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  48, 268,125,667
 4, 4, 2, 379, 552,667,125
 4, 5, 1,  29, 297,667,422
