# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 2,   4, 427,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 486,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  43, 529,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  31, 560,55,67
 7, 9, 1,  31, 310,55,61
 7, 9, 2,  31, 591,61,55
 7,10, 1,  19, 329,61,59
 7,10, 2,  53, 644,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  21, 665,76,59
 7,12, 1,  23, 370,76,141
 7,12, 2,  22, 687,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2,  26, 713,166,141
 7,14, 1,  31, 415,166,182
 7,14, 2,  14, 727,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  24, 751,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 100, 144,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  61, 241,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  88, 329,653,126
 8, 6, 1,  21, 169,653,35
 8, 6, 2,  14, 343,35,653
 8, 7, 1,  16, 185,35,193
 8, 7, 2,  82, 425,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 599,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 628,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  34, 662,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  30, 692,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 168,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  16, 263,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  54, 317,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 142, 459,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 159,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  88, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 244,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 350,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 400,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 447,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 109, 556,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 612,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  51, 227,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  47, 274,107,701
14, 6, 2,  44, 251,701,107
14, 7, 1,  37, 311,701,108
14, 7, 2,  37, 288,108,701
14, 8, 1,  46, 357,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  47, 404,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  26, 430,72,132
14,10, 2,  26, 406,132,72
15, 1, 1, 103, 103,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58, 161,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  79, 240,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 139, 379,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 166, 166,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 189,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 211,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 245,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 257,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  29, 286,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  12, 276,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 289,158,623
17, 7, 2,  16, 290,623,158
17, 8, 1,  15, 304,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  37, 341,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 425,187,155
17,11, 1, 111, 536,187,599
17,11, 2,  39, 464,599,187
17,12, 1,  72, 608,599,311
17,12, 2, 104, 568,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 143, 174,797,456
18, 2, 2, 116, 160,456,797
18, 3, 1,  58, 232,456,110
18, 3, 2,  29, 189,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2, 126, 315,109,110
18, 5, 1,  20, 350,109,331
18, 5, 2,  19, 334,331,109
18, 6, 1,  15, 365,331,586
18, 6, 2,  18, 352,586,331
18, 7, 1,  33, 398,586,107
18, 7, 2,  26, 378,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  33, 411,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 447,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  11, 458,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 487,73,594
18,12, 1,  62, 565,73,72
18,12, 2,  61, 548,72,73
18,13, 1,  26, 591,72,132
18,13, 2,  26, 574,132,72
18,14, 1,  25, 616,132,194
18,14, 2,  14, 588,194,132
18,15, 1,  37, 653,194,282
18,15, 2,  37, 625,282,194
18,16, 1,  39, 692,282,2
18,16, 2,  26, 651,2,282
18,17, 1,  58, 750,2,3
18,17, 2,  58, 709,3,2
18,18, 1,  21, 771,3,513
18,18, 2,  20, 729,513,3
18,19, 1,  13, 784,513,354
18,19, 2,  15, 744,354,513
18,20, 1,  24, 808,354,355
18,20, 2,  13, 757,355,354
18,21, 1,  48, 856,355,184
18,21, 2,  47, 804,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  84,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 107,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 134,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 155,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 194,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  78, 272,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  67, 186,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 233,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 257,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 290,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  46, 336,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 342,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 389,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 470,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 513,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 535,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 568,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 585,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 603,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 626,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 677,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 688,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 738,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 776,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94, 870,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79, 949,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1002,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1031,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1064,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1110,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1123,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1322,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1394,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 142, 309,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 315,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 345,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 378,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  66, 444,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 464,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 509,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 531,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 555,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 571,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 614,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 624,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 639,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 659,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 672,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 705,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 735,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 783,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 826,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 848,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 874,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 911,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 923,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1082,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1140,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1160,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  26,  26,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 122,720,54
22, 2, 2, 105, 133,54,720
22, 3, 1,  16, 138,54,46
22, 3, 2, 111, 244,46,54
22, 4, 1, 162, 300,46,47
22, 4, 2,  28, 272,47,46
22, 5, 1, 118, 418,47,395
22, 5, 2, 185, 457,395,47
22, 6, 1, 155, 573,395,679
22, 6, 2, 155, 612,679,395
22, 7, 1,  53, 626,679,390
22, 7, 2,  53, 665,390,679
23, 1, 1,  32,  32,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 161, 193,720,47
23, 2, 2, 108, 152,47,720
23, 3, 1, 118, 311,47,395
23, 3, 2, 185, 337,395,47
23, 4, 1, 138, 449,395,390
23, 4, 2, 155, 492,390,395
23, 5, 1, 247, 696,390,679
23, 5, 2, 207, 699,679,390
24, 1, 1, 106, 106,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 267,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  69, 336,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  78, 414,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 424,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 517,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 524,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 605,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61, 666,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 832,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 859,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  74, 933,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38, 971,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1053,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  54,1107,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 172, 172,60,56
26, 2, 1,  22,  67,60,58
26, 2, 2,  45, 217,58,60
26, 3, 1,  56, 123,58,59
26, 3, 2, 155, 372,59,58
26, 4, 1,  76, 199,59,61
26, 4, 2, 119, 491,61,59
26, 5, 1, 128, 327,61,55
26, 5, 2, 142, 633,55,61
26, 6, 1,  63, 390,55,67
26, 6, 2, 129, 762,67,55
26, 7, 1,  59, 449,67,63
26, 7, 2, 141, 903,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  77, 111,148,150
27, 2, 2,  31,  74,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  59, 133,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  68,  68,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 193, 261,254,144
30, 2, 2,  65, 141,144,254
30, 3, 1, 625, 886,144,868
30, 3, 2, 340, 481,868,144
30, 4, 1, 304,1190,868,660
30, 4, 2,  20, 501,660,868
30, 5, 1, 216,1406,660,861
30, 5, 2, 259, 760,861,660
30, 6, 1,  54,1460,861,856
30, 6, 2, 112, 872,856,861
30, 7, 1, 230,1690,856,2
30, 7, 2,  71, 943,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2, 120, 120,797,727
31, 2, 1, 191, 298,797,456
31, 2, 2, 211, 331,456,797
31, 3, 1, 149, 447,456,110
31, 3, 2, 143, 474,110,456
31, 4, 1, 156, 603,110,109
31, 4, 2, 208, 682,109,110
31, 5, 1,  51, 654,109,331
31, 5, 2, 161, 843,331,109
31, 6, 1,  41, 695,331,586
31, 6, 2,  69, 912,586,331
31, 7, 1, 139, 834,586,107
31, 7, 2,  54, 966,107,586
31, 8, 1,  46, 880,107,701
31, 8, 2,  76,1042,701,107
31, 9, 1,  50, 930,701,108
31, 9, 2,  48,1090,108,701
31,10, 1,  59, 989,108,73
31,10, 2,  52,1142,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  31, 113,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 159,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 201,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 244,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 260,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  34, 294,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 381,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  21, 388,812,111
32,11, 1,  16, 416,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 439,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 455,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 479,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 514,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 546,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 718,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  17, 735,6021,6022
32,20, 2,  24, 726,6022,6021
32,21, 1,  39, 774,6022,6023
32,21, 2,  29, 755,6023,6022
32,22, 1,  47, 821,6023,6024
32,22, 2,  56, 811,6024,6023
32,23, 1,  29, 850,6024,6025
32,23, 2,  42, 853,6025,6024
32,24, 1,  15, 865,6025,6027
32,24, 2,  48, 901,6027,6025
32,25, 1, 251,1116,6027,6028
32,25, 2, 385,1286,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1, 326, 452,533,125
33, 3, 2,  45, 181,125,533
33, 4, 1,  79, 531,125,470
33, 4, 2, 107, 288,470,125
33, 5, 1,  44, 575,470,597
33, 5, 2,  67, 355,597,470
33, 6, 1,  57, 632,597,515
33, 6, 2,  85, 440,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  38,  60,4048,4013
34, 3, 1, 114, 161,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 302, 302,4014,515
35, 2, 1,  24, 171,4014,4013
35, 2, 2,  38, 340,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  57, 397,4048,4013
35, 4, 1, 197, 398,4048,4015
35, 4, 2,  15, 412,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  85, 159,348,209
36, 2, 2,  77, 152,209,348
36, 3, 1, 222, 381,209,553
36, 3, 2, 277, 429,553,209
36, 4, 1,  67, 448,553,651
36, 4, 2,  77, 506,651,553
36, 5, 1,  24, 472,651,654
36, 5, 2,  40, 546,654,651
36, 6, 1,  54, 526,654,372
36, 6, 2,  36, 582,372,654
36, 7, 1,  63, 589,372,71
36, 7, 2, 108, 690,71,372
36, 8, 1, 112, 701,71,171
36, 8, 2, 102, 792,171,71
36, 9, 1, 107, 808,171,486
36, 9, 2, 317,1109,486,171
36,10, 1, 163, 971,486,771
36,10, 2, 234,1343,771,486
36,11, 1,  65,1036,771,369
36,11, 2,  83,1426,369,771
36,12, 1, 105,1141,369,366
36,12, 2,  15,1441,366,369
36,13, 1, 106,1247,366,368
36,13, 2,  61,1502,368,366
36,14, 1,  92,1339,368,367
36,14, 2,   6,1508,367,368
36,15, 1,  25,1364,367,35
36,15, 2,  35,1543,35,367
36,16, 1,  57,1421,35,48
36,16, 2, 167,1710,48,35
36,17, 1,  51,1472,48,49
36,17, 2,  22,1732,49,48
37, 1, 1, 160, 160,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 176, 336,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 387,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 415,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  91, 506,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 186, 692,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 727,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 219,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 107, 190,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  56, 246,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 308,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 130, 399,196,26
40, 2, 2, 274, 321,26,196
40, 3, 1,  95, 494,26,193
40, 3, 2, 404, 725,193,26
40, 4, 1, 100, 594,193,37
40, 4, 2, 185, 910,37,193
40, 5, 1, 134, 728,37,152
40, 5, 2, 162,1072,152,37
40, 6, 1, 256, 984,152,190
40, 6, 2, 306,1378,190,152
40, 7, 1, 158,1142,190,45
40, 7, 2, 207,1585,45,190
40, 8, 1, 179,1321,45,31
40, 8, 2, 163,1748,31,45
40, 9, 1,  83,1404,31,106
40, 9, 2,  88,1836,106,31
41, 1, 1, 113, 113,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 258,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 468,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 488,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 665,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 767,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 140, 907,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 125,1032,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 138,1170,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 101,1271,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2, 206, 206,187,394
42, 2, 1, 107, 169,187,84
42, 2, 2, 111, 317,84,187
42, 3, 1,  47, 216,84,82
42, 3, 2, 294, 611,82,84
42, 4, 1,  49, 265,82,83
42, 4, 2, 105, 716,83,82
42, 5, 1, 100, 365,83,81
42, 5, 2,  49, 765,81,83
42, 6, 1, 104, 469,81,38
42, 6, 2, 130, 895,38,81
42, 7, 1, 101, 570,38,142
