# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 353, 353,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 332, 685,175,174
 1, 2, 2, 241, 305,174,175
 1, 3, 1,   8, 693,174,615
 1, 3, 2,  62, 367,615,174
 1, 4, 1,  32, 725,615,243
 1, 4, 2,  16, 383,243,615
 1, 5, 1,  31, 756,243,448
 1, 5, 2,  16, 399,448,243
 1, 6, 1, 284,1040,448,118
 1, 6, 2,  17, 416,118,448
 1, 7, 1,  16,1056,118,496
 1, 7, 2,  16, 432,496,118
 1, 8, 1, 130,1186,496,610
 1, 8, 2,   9, 441,610,496
 1, 9, 1,  63,1249,610,103
 1, 9, 2,  51, 492,103,610
 1,10, 1,   7,1256,103,614
 1,10, 2,  88, 580,614,103
 1,11, 1,  18,1274,614,613
 1,11, 2,  18, 598,613,614
 1,12, 1,  26,1300,613,104
 1,12, 2,   9, 607,104,613
 1,13, 1,  51,1351,104,758
 1,13, 2,   5, 612,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 158, 176,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 206, 382,196,26
 2, 3, 2, 117, 162,26,196
 2, 4, 1, 238, 620,26,193
 2, 4, 2, 357, 519,193,26
 2, 5, 1, 470,1090,193,37
 2, 5, 2,  44, 563,37,193
 2, 6, 1, 122,1212,37,152
 2, 6, 2,  64, 627,152,37
 2, 7, 1,  40,1252,152,760
 2, 7, 2, 164, 791,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  77,116,39
 3, 3, 1,  72, 129,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 139, 139,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 252,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  45, 297,470,125
 4, 3, 2,  20, 191,125,470
 4, 4, 1,  70, 367,125,667
 4, 4, 2, 419, 610,667,125
 4, 5, 1,  34, 401,667,422
 4, 5, 2,  20, 630,422,667
 4, 6, 1,  51, 452,422,151
 4, 6, 2, 119, 749,151,422
 4, 7, 1,  81, 533,151,20
 4, 7, 2, 215, 964,20,151
 4, 8, 1,   7, 540,20,741
 4, 8, 2,  21, 985,741,20
 4, 9, 1,  18, 558,741,773
 4, 9, 2,  18,1003,773,741
 4,10, 1,  80, 638,773,152
 4,10, 2,   5,1008,152,773
 5, 1, 1, 316, 316,4012,510
 5, 1, 2, 121, 121,510,4012
 5, 2, 1,  45, 361,510,528
 5, 2, 2,  46, 167,528,510
 5, 3, 1,  71, 432,528,327
 5, 3, 2,  14, 181,327,528
 5, 4, 1,  34, 466,327,458
 5, 4, 2, 158, 339,458,327
 5, 5, 1,  31, 497,458,459
 5, 5, 2,  65, 404,459,458
 5, 6, 1,  89, 586,459,405
 5, 6, 2,  87, 491,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 279, 279,150,405
 6, 2, 1,  25,  61,150,148
 6, 2, 2,  58, 337,148,150
 6, 3, 1,  45, 106,148,149
 6, 3, 2,  31, 368,149,148
 6, 4, 1,  79, 185,149,44
 6, 4, 2,  87, 455,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 484,351,44
 6, 6, 1,  92, 306,351,36
 6, 6, 2,   7, 491,36,351
 6, 7, 1,  22, 328,36,776
 6, 7, 2, 191, 682,776,36
 6, 8, 1,   7, 335,776,37
 6, 8, 2,   7, 689,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 283, 283,691,179
 7, 2, 1, 139, 182,691,64
 7, 2, 2,  14, 297,64,691
 7, 3, 1,  22, 204,64,65
 7, 3, 2,  31, 328,65,64
 7, 4, 1,  36, 240,65,66
 7, 4, 2,  36, 364,66,65
 7, 5, 1,  53, 293,66,750
 7, 5, 2,   4, 368,750,66
 7, 6, 1, 101, 394,750,63
 7, 6, 2,  59, 427,63,750
 7, 7, 1,  83, 477,63,67
 7, 7, 2,  60, 487,67,63
 7, 8, 1, 228, 705,67,55
 7, 8, 2, 281, 768,55,67
 7, 9, 1,  41, 746,55,61
 7, 9, 2,  40, 808,61,55
 7,10, 1, 109, 855,61,59
 7,10, 2, 267,1075,59,61
 7,11, 1,  18, 873,59,76
 7,11, 2,  31,1106,76,59
 7,12, 1,  22, 895,76,141
 7,12, 2,  22,1128,141,76
 7,13, 1,  14, 909,141,166
 7,13, 2,  97,1225,166,141
 7,14, 1,  29, 938,166,182
 7,14, 2,  14,1239,182,166
 7,15, 1,  14, 952,182,403
 7,15, 2, 212,1451,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2, 141, 141,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2, 106, 247,280,38
 8, 3, 1,  39, 144,280,142
 8, 3, 2,  36, 283,142,280
 8, 4, 1,  31, 175,142,126
 8, 4, 2, 215, 498,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2,  50, 548,653,126
 8, 6, 1, 171, 353,653,35
 8, 6, 2,  14, 562,35,653
 8, 7, 1, 214, 567,35,193
 8, 7, 2,  73, 635,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  37, 541,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  51, 592,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1, 104, 696,72,194
 9,12, 2,  41, 610,194,72
 9,13, 1,  29, 725,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  24, 749,282,2
