# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  42, 343,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  43, 470,187,599
17,11, 2,  51, 472,599,187
17,12, 1,  71, 541,599,311
17,12, 2,  90, 562,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 111, 140,456,797
18, 3, 1,  47, 194,456,110
18, 3, 2,  23, 163,110,456
18, 4, 1,  98, 292,110,109
18, 4, 2, 102, 265,109,110
18, 5, 1,  19, 311,109,331
18, 5, 2,  19, 284,331,109
18, 6, 1,  16, 327,331,586
18, 6, 2,  13, 297,586,331
18, 7, 1,  26, 353,586,107
18, 7, 2,  25, 322,107,586
18, 8, 1,  32, 385,107,701
18, 8, 2,  33, 355,701,107
18, 9, 1,  36, 421,701,108
18, 9, 2,  36, 391,108,701
18,10, 1,   7, 428,108,594
18,10, 2,   9, 400,594,108
18,11, 1,  29, 457,594,73
18,11, 2,  29, 429,73,594
18,12, 1,  62, 519,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  27, 546,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  33, 579,132,194
18,14, 2,  14, 530,194,132
18,15, 1,  37, 616,194,282
18,15, 2,  37, 567,282,194
18,16, 1,  48, 664,282,2
18,16, 2,  26, 593,2,282
18,17, 1,  57, 721,2,3
18,17, 2,  58, 651,3,2
18,18, 1,  20, 741,3,513
18,18, 2,  20, 671,513,3
18,19, 1,  15, 756,513,354
18,19, 2,  15, 686,354,513
18,20, 1,  36, 792,354,355
18,20, 2,  10, 696,355,354
18,21, 1,  48, 840,355,184
18,21, 2,  47, 743,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 121,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 146,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 173,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 195,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 254,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 390, 644,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  50, 169,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 211,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 231,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 264,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  39, 303,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 309,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 356,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  46, 402,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 444,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 465,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 492,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 505,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 521,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 541,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 587,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 598,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 648,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 681,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 735,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 789,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 842,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 871,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 903,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 948,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 961,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1159,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1231,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 167,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 172,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 201,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 215,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 239,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 262,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 307,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 323,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 347,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 363,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 400,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 409,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 423,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 442,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 456,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 484,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  47, 531,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 572,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 614,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 636,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 661,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 697,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 708,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 866,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 924,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 943,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  63,  63,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 159,720,54
22, 2, 2, 101, 136,54,720
22, 3, 1,  16, 175,54,46
22, 3, 2,  37, 173,46,54
22, 4, 1,  70, 245,46,47
22, 4, 2,  28, 201,47,46
22, 5, 1,  96, 341,47,395
22, 5, 2, 107, 308,395,47
22, 6, 1, 155, 496,395,679
22, 6, 2, 155, 463,679,395
22, 7, 1,  53, 549,679,390
22, 7, 2,  53, 516,390,679
23, 1, 1,  80,  80,142,720
23, 1, 2,  55,  55,720,142
23, 2, 1, 111, 191,720,47
23, 2, 2, 103, 158,47,720
23, 3, 1,  96, 287,47,395
23, 3, 2, 107, 265,395,47
23, 4, 1,  89, 376,395,390
23, 4, 2, 155, 420,390,395
23, 5, 1, 264, 640,390,679
23, 5, 2, 118, 538,679,390
24, 1, 1, 224, 224,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 385,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  73, 458,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 643,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 653,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 746,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 753,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 834,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  78, 912,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1075,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27,1102,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  75,1177,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1221,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 106,1327,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 109,1436,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 106, 106,60,56
26, 2, 1,  21,  51,60,58
26, 2, 2,  29, 135,58,60
26, 3, 1,  58, 109,58,59
26, 3, 2, 264, 399,59,58
26, 4, 1, 134, 243,59,61
26, 4, 2,  21, 420,61,59
26, 5, 1, 105, 348,61,55
26, 5, 2,  70, 490,55,61
26, 6, 1,  54, 402,55,67
26, 6, 2,  68, 558,67,55
26, 7, 1,  43, 445,67,63
26, 7, 2, 123, 681,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  42,  75,148,150
27, 2, 2,  31,  66,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  43, 109,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 125, 125,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 111, 236,254,144
30, 2, 2,  85, 134,144,254
30, 3, 1,  92, 328,144,868
30, 3, 2, 126, 260,868,144
30, 4, 1, 224, 552,868,660
30, 4, 2,  20, 280,660,868
30, 5, 1, 115, 667,660,861
30, 5, 2,  78, 358,861,660
30, 6, 1,  55, 722,861,856
30, 6, 2,  70, 428,856,861
30, 7, 1, 271, 993,856,2
30, 7, 2,  69, 497,2,856
31, 1, 1, 140, 140,727,797
31, 1, 2,  70,  70,797,727
31, 2, 1, 144, 284,797,456
31, 2, 2, 168, 238,456,797
31, 3, 1, 127, 411,456,110
31, 3, 2,  52, 290,110,456
31, 4, 1, 155, 566,110,109
31, 4, 2, 153, 443,109,110
31, 5, 1,  44, 610,109,331
31, 5, 2,  83, 526,331,109
31, 6, 1,  68, 678,331,586
31, 6, 2,  32, 558,586,331
31, 7, 1,  85, 763,586,107
31, 7, 2,  45, 603,107,586
31, 8, 1,  50, 813,107,701
31, 8, 2,  74, 677,701,107
31, 9, 1,  49, 862,701,108
31, 9, 2,  57, 734,108,701
31,10, 1,  77, 939,108,73
31,10, 2,  47, 781,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 279,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  24, 303,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  35, 494,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  47, 572,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  75, 647,6030,6031
32,19, 1,  48, 698,6030,6021
32,19, 2,  47, 694,6021,6030
32,20, 1,  15, 713,6021,6022
32,20, 2,  18, 712,6022,6021
32,21, 1,  46, 759,6022,6023
32,21, 2,  28, 740,6023,6022
32,22, 1,  47, 806,6023,6024
32,22, 2,  49, 789,6024,6023
32,23, 1,  29, 835,6024,6025
32,23, 2,  30, 819,6025,6024
32,24, 1,  16, 851,6025,6027
32,24, 2,  16, 835,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2,  27, 862,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 201, 316,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1, 101, 417,125,470
33, 4, 2,  73, 257,470,125
33, 5, 1,  43, 460,470,597
33, 5, 2,  54, 311,597,470
33, 6, 1,  55, 515,597,515
33, 6, 2,  49, 360,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  45,  93,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 315, 315,4014,515
35, 2, 1,  25, 167,4014,4013
35, 2, 2,  28, 343,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  41, 384,4048,4013
35, 4, 1,  99, 296,4048,4015
35, 4, 2,  15, 399,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  62, 135,348,209
36, 2, 2,  60, 130,209,348
36, 3, 1, 214, 349,209,553
36, 3, 2, 216, 346,553,209
36, 4, 1,  67, 416,553,651
36, 4, 2,  67, 413,651,553
36, 5, 1,  26, 442,651,654
36, 5, 2,  27, 440,654,651
36, 6, 1,  45, 487,654,372
36, 6, 2,  36, 476,372,654
36, 7, 1,  81, 568,372,71
36, 7, 2,  51, 527,71,372
36, 8, 1, 171, 739,71,171
36, 8, 2,  62, 589,171,71
36, 9, 1, 116, 855,171,486
36, 9, 2, 122, 711,486,171
36,10, 1, 142, 997,486,771
36,10, 2, 147, 858,771,486
36,11, 1,  68,1065,771,369
36,11, 2,  72, 930,369,771
36,12, 1, 196,1261,369,366
36,12, 2,  59, 989,366,369
36,13, 1,  64,1325,366,368
36,13, 2,  73,1062,368,366
36,14, 1,  92,1417,368,367
36,14, 2,   6,1068,367,368
36,15, 1,  25,1442,367,35
36,15, 2,  32,1100,35,367
36,16, 1,  53,1495,35,48
36,16, 2,  60,1160,48,35
36,17, 1, 109,1604,48,49
36,17, 2,  22,1182,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 185, 366,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 431,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 459,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 320, 779,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 492,1271,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1305,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 218,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  55, 121,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  26, 147,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 204,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  35,  35,232,196
40, 1, 2, 236, 236,196,232
40, 2, 1, 266, 301,196,26
40, 2, 2, 228, 464,26,196
40, 3, 1, 104, 405,26,193
40, 3, 2, 323, 787,193,26
40, 4, 1, 107, 512,193,37
40, 4, 2, 125, 912,37,193
40, 5, 1, 142, 654,37,152
40, 5, 2,  84, 996,152,37
40, 6, 1, 302, 956,152,190
40, 6, 2, 142,1138,190,152
40, 7, 1, 156,1112,190,45
40, 7, 2, 175,1313,45,190
40, 8, 1, 181,1293,45,31
40, 8, 2, 153,1466,31,45
40, 9, 1,  85,1378,31,106
40, 9, 2,  88,1554,106,31
41, 1, 1,  65,  65,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 210,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 154, 364,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 384,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 559,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 661,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 200, 861,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 112, 973,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 107,1080,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  66,1146,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 180, 180,394,187
42, 1, 2, 118, 118,187,394
42, 2, 1, 115, 295,187,84
42, 2, 2, 650, 768,84,187
42, 3, 1,  53, 348,84,82
42, 3, 2, 121, 889,82,84
42, 4, 1,  52, 400,82,83
42, 4, 2,  57, 946,83,82
42, 5, 1,  73, 473,83,81
42, 5, 2,  47, 993,81,83
42, 6, 1,  92, 565,81,38
42, 6, 2,  66,1059,38,81
42, 7, 1, 107, 672,38,142
