# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 111, 258,175,174
 1, 2, 2,  59, 120,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  58, 178,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1,  59, 388,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16, 404,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1,  44, 448,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  20, 468,610,103
 1, 9, 2,  26, 278,103,610
 1,10, 1,   7, 475,103,614
 1,10, 2,  20, 298,614,103
 1,11, 1,  18, 493,614,613
 1,11, 2,  18, 316,613,614
 1,12, 1,  10, 503,613,104
 1,12, 2,   9, 325,104,613
 1,13, 1,  13, 516,104,758
 1,13, 2,   5, 330,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 110,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  43, 153,26,193
 2, 4, 2,  65, 162,193,26
 2, 5, 1, 102, 255,193,37
 2, 5, 2,  38, 200,37,193
 2, 6, 1,  37, 292,37,152
 2, 6, 2,  34, 234,152,37
 2, 7, 1,  30, 322,152,760
 2, 7, 2,  43, 277,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  65, 123,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 154,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  31, 185,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  90, 275,125,667
 4, 4, 2,  42, 211,667,125
 4, 5, 1,  23, 298,667,422
 4, 5, 2,  19, 230,422,667
 4, 6, 1,  43, 341,422,151
 4, 6, 2,  92, 322,151,422
 4, 7, 1,  72, 413,151,20
 4, 7, 2,  75, 397,20,151
 4, 8, 1,   7, 420,20,741
 4, 8, 2,   7, 404,741,20
 4, 9, 1,  18, 438,741,773
 4, 9, 2,  18, 422,773,741
 4,10, 1,  58, 496,773,152
 4,10, 2,   5, 427,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 160,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 177,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  25, 202,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  88, 290,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  46,  46,150,405
 6, 2, 1,  29,  54,150,148
 6, 2, 2,  28,  74,148,150
 6, 3, 1,  24,  78,148,149
 6, 3, 2,  36, 110,149,148
 6, 4, 1,  75, 153,149,44
 6, 4, 2,  76, 186,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 215,351,44
