# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  48, 495,443,655
 9,10, 1,  34, 537,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  38, 619,72,194
 9,12, 2,  40, 611,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  25, 673,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  51, 711,203,2
 9,16, 1,  23, 714,203,3
 9,16, 2,  14, 725,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 125,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  34, 159,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  70, 264,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 318,42,172
10, 6, 2,  58, 311,172,42
10, 7, 1, 108, 426,172,370
10, 7, 2, 112, 423,370,172
11, 1, 1,  61,  61,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  46, 107,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  62, 169,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  94, 263,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 335,149,432
11, 5, 2,  74, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 161,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 215,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 321,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  35, 356,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 393,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  57, 450,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  46, 496,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 327,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  27, 400,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  74, 177,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 159, 336,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 127,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  85, 425,187,155
17,11, 1, 118, 535,187,599
17,11, 2,  49, 474,599,187
17,12, 1,  72, 607,599,311
17,12, 2, 100, 574,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 111, 138,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  38, 176,456,110
18, 3, 2,  22, 149,110,456
18, 4, 1,  98, 274,110,109
18, 4, 2, 110, 259,109,110
18, 5, 1,  19, 293,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  15, 308,331,586
18, 6, 2,  11, 289,586,331
18, 7, 1,  26, 334,586,107
18, 7, 2,  25, 314,107,586
18, 8, 1,  32, 366,107,701
18, 8, 2,  32, 346,701,107
18, 9, 1,  36, 402,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 409,108,594
18,10, 2,   9, 391,594,108
18,11, 1,  29, 438,594,73
18,11, 2,  29, 420,73,594
18,12, 1,  61, 499,73,72
18,12, 2,  61, 481,72,73
18,13, 1,  27, 526,72,132
18,13, 2,  25, 506,132,72
18,14, 1,  31, 557,132,194
18,14, 2,  13, 519,194,132
18,15, 1,  36, 593,194,282
18,15, 2,  37, 556,282,194
18,16, 1,  50, 643,282,2
18,16, 2,  25, 581,2,282
18,17, 1,  57, 700,2,3
18,17, 2,  57, 638,3,2
18,18, 1,  44, 744,3,513
18,18, 2,  20, 658,513,3
18,19, 1,  13, 757,513,354
18,19, 2,  13, 671,354,513
18,20, 1,  25, 782,354,355
18,20, 2,  10, 681,355,354
18,21, 1,  48, 830,355,184
18,21, 2,  47, 728,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35,  86,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 115,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 142,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 170,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 229,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  73, 302,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 213,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 233,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 265,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  66, 331,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 337,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 384,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 466,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 508,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 538,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 566,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 579,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 595,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 615,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 661,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 672,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 722,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 751,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  67, 818,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 877,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 930,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34, 964,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 996,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1041,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1054,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1252,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1324,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 172,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 177,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 207,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 245,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 256,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 276,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 321,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 338,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 362,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 378,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 415,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 424,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 438,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 457,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 469,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 493,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  64, 557,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 611,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 653,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 674,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 699,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 735,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 746,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 904,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 962,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 981,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  27,  27,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 123,720,54
22, 2, 2, 100, 120,54,720
22, 3, 1,  16, 139,54,46
22, 3, 2,  42, 162,46,54
22, 4, 1,  70, 209,46,47
22, 4, 2,  28, 190,47,46
22, 5, 1, 103, 312,47,395
22, 5, 2, 108, 298,395,47
22, 6, 1, 135, 447,395,679
22, 6, 2, 143, 441,679,395
22, 7, 1,  53, 500,679,390
22, 7, 2,  53, 494,390,679
23, 1, 1,  33,  33,142,720
23, 1, 2,  28,  28,720,142
23, 2, 1, 112, 145,720,47
23, 2, 2, 101, 129,47,720
23, 3, 1, 103, 248,47,395
23, 3, 2, 108, 237,395,47
23, 4, 1, 149, 397,395,390
23, 4, 2, 143, 380,390,395
23, 5, 1,  83, 480,390,679
23, 5, 2, 109, 489,679,390
24, 1, 1, 124, 124,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 285,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 100, 385,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 111, 496,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 506,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 599,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 606,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 687,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 700,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  77, 777,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 805,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  47, 852,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 885,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  48, 933,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  46, 979,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 163, 163,60,56
26, 2, 1, 162, 190,60,58
26, 2, 2,  34, 197,58,60
26, 3, 1,  63, 253,58,59
26, 3, 2, 117, 314,59,58
26, 4, 1, 118, 371,59,61
26, 4, 2,  48, 362,61,59
26, 5, 1, 140, 511,61,55
26, 5, 2, 116, 478,55,61
26, 6, 1,  70, 581,55,67
26, 6, 2,  69, 547,67,55
26, 7, 1,  61, 642,67,63
26, 7, 2, 133, 680,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  39,  73,148,150
27, 2, 2,  41,  68,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  42, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 105, 125,254,144
30, 2, 2,  55, 125,144,254
30, 3, 1,  85, 210,144,868
30, 3, 2,  93, 218,868,144
30, 4, 1, 249, 459,868,660
30, 4, 2,  20, 238,660,868
30, 5, 1,  88, 547,660,861
30, 5, 2, 167, 405,861,660
30, 6, 1,  49, 596,861,856
30, 6, 2,  79, 484,856,861
30, 7, 1, 236, 832,856,2
30, 7, 2,  69, 553,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 150, 259,797,456
31, 2, 2, 157, 202,456,797
31, 3, 1, 102, 361,456,110
31, 3, 2,  45, 247,110,456
31, 4, 1, 150, 511,110,109
31, 4, 2, 178, 425,109,110
31, 5, 1,  55, 566,109,331
31, 5, 2,  70, 495,331,109
31, 6, 1,  56, 622,331,586
31, 6, 2,  14, 509,586,331
31, 7, 1,  82, 704,586,107
31, 7, 2,  49, 558,107,586
31, 8, 1,  41, 745,107,701
31, 8, 2,  54, 612,701,107
31, 9, 1,  50, 795,701,108
31, 9, 2,  45, 657,108,701
31,10, 1,  66, 861,108,73
31,10, 2,  47, 704,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  51, 328,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 390,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  23, 413,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 424,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 447,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 463,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 487,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  35, 522,848,441
32,16, 1,  31, 526,848,6032
32,16, 2,  31, 553,6032,848
32,17, 1,  48, 574,6032,6031
32,17, 2,  48, 601,6031,6032
32,18, 1,  75, 649,6031,6030
32,18, 2,  76, 677,6030,6031
32,19, 1,  48, 697,6030,6021
32,19, 2,  47, 724,6021,6030
32,20, 1,  14, 711,6021,6022
32,20, 2,  39, 763,6022,6021
32,21, 1,  30, 741,6022,6023
32,21, 2,  28, 791,6023,6022
32,22, 1,  47, 788,6023,6024
32,22, 2,  58, 849,6024,6023
32,23, 1,  28, 816,6024,6025
32,23, 2,  32, 881,6025,6024
32,24, 1,  16, 832,6025,6027
32,24, 2,  19, 900,6027,6025
32,25, 1,  27, 859,6027,6028
32,25, 2,  30, 930,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  81, 111,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1,  76, 187,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 127, 314,125,470
33, 4, 2,  71, 235,470,125
33, 5, 1,  43, 357,470,597
33, 5, 2,  43, 278,597,470
33, 6, 1, 119, 476,597,515
33, 6, 2,  72, 350,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 228, 228,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 242,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 272,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 287,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  71, 147,348,209
36, 2, 2,  62, 135,209,348
36, 3, 1, 214, 361,209,553
36, 3, 2, 216, 351,553,209
36, 4, 1,  68, 429,553,651
36, 4, 2,  68, 419,651,553
36, 5, 1,  27, 456,651,654
36, 5, 2,  29, 448,654,651
36, 6, 1,  49, 505,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1, 103, 608,372,71
36, 7, 2,  59, 543,71,372
36, 8, 1, 292, 900,71,171
36, 8, 2,  80, 623,171,71
36, 9, 1, 109,1009,171,486
36, 9, 2, 126, 749,486,171
36,10, 1,  69,1078,486,771
36,10, 2, 167, 916,771,486
36,11, 1,  64,1142,771,369
36,11, 2,  68, 984,369,771
36,12, 1,  96,1238,369,366
36,12, 2,  14, 998,366,369
36,13, 1,  66,1304,366,368
36,13, 2,  52,1050,368,366
36,14, 1,  92,1396,368,367
36,14, 2,   6,1056,367,368
36,15, 1,  25,1421,367,35
36,15, 2,  31,1087,35,367
36,16, 1,  67,1488,35,48
36,16, 2, 176,1263,48,35
36,17, 1,  65,1553,48,49
36,17, 2,  22,1285,49,48
37, 1, 1, 177, 177,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 224, 401,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 448,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 476,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 141, 617,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 332, 949,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  40, 989,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  61, 206,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  68,  68,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 126, 194,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  51, 245,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 302,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 213, 213,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 189, 402,196,26
40, 2, 2, 271, 304,26,196
40, 3, 1, 160, 562,26,193
40, 3, 2, 280, 584,193,26
40, 4, 1, 115, 677,193,37
40, 4, 2, 101, 685,37,193
40, 5, 1, 154, 831,37,152
40, 5, 2, 100, 785,152,37
40, 6, 1, 204,1035,152,190
40, 6, 2, 108, 893,190,152
40, 7, 1, 160,1195,190,45
40, 7, 2, 179,1072,45,190
40, 8, 1, 173,1368,45,31
40, 8, 2, 157,1229,31,45
40, 9, 1,  83,1451,31,106
40, 9, 2,  88,1317,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 131, 205,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 149, 354,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 374,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 551,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 653,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 116, 769,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222, 991,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 122,1113,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  66,1179,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 131, 131,394,187
42, 1, 2,  94,  94,187,394
42, 2, 1, 111, 242,187,84
42, 2, 2, 375, 469,84,187
42, 3, 1,  43, 285,84,82
42, 3, 2, 262, 731,82,84
42, 4, 1,  53, 338,82,83
42, 4, 2,  55, 786,83,82
42, 5, 1,  87, 425,83,81
42, 5, 2,  49, 835,81,83
42, 6, 1, 213, 638,81,38
42, 6, 2,  59, 894,38,81
42, 7, 1,  91, 729,38,142
