# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 275, 275,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 117, 392,175,174
 1, 2, 2,  77, 141,174,175
 1, 3, 1,   8, 400,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 432,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 463,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1,  92, 555,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 571,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1,  75, 646,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  48, 694,610,103
 1, 9, 2,  40, 317,103,610
 1,10, 1,   7, 701,103,614
 1,10, 2,  26, 343,614,103
 1,11, 1,  18, 719,614,613
 1,11, 2,  18, 361,613,614
 1,12, 1, 101, 820,613,104
 1,12, 2,   9, 370,104,613
 1,13, 1,  33, 853,104,758
 1,13, 2,   5, 375,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 137, 211,196,26
 2, 3, 2, 122, 167,26,196
 2, 4, 1, 364, 575,26,193
 2, 4, 2, 206, 373,193,26
 2, 5, 1,  97, 672,193,37
 2, 5, 2,  87, 460,37,193
 2, 6, 1, 109, 781,37,152
 2, 6, 2,  98, 558,152,37
 2, 7, 1,  50, 831,152,760
 2, 7, 2, 187, 745,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  72,  72,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31, 103,116,39
 3, 3, 1,  70, 127,116,133
 3, 3, 2,  63, 166,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 184,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1, 108, 292,470,125
 4, 3, 2,  18, 187,125,470
 4, 4, 1,  53, 345,125,667
 4, 4, 2, 122, 309,667,125
 4, 5, 1,  55, 400,667,422
 4, 5, 2,  19, 328,422,667
 4, 6, 1,  68, 468,422,151
 4, 6, 2, 100, 428,151,422
 4, 7, 1,  72, 540,151,20
 4, 7, 2,  80, 508,20,151
 4, 8, 1,   7, 547,20,741
 4, 8, 2,   7, 515,741,20
 4, 9, 1,  18, 565,741,773
 4, 9, 2,  18, 533,773,741
 4,10, 1,  80, 645,773,152
 4,10, 2,   5, 538,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  28, 209,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  36, 245,327,458
 5, 4, 2,  28, 179,458,327
 5, 5, 1,  34, 279,458,459
 5, 5, 2,  84, 263,459,458
 5, 6, 1,  91, 370,459,405
 5, 6, 2,  88, 351,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  27,  60,150,148
 6, 2, 2, 101, 422,148,150
 6, 3, 1,  49, 109,148,149
 6, 3, 2,  37, 459,149,148
 6, 4, 1,  79, 188,149,44
 6, 4, 2, 124, 583,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 612,351,44
 6, 6, 1,  62, 279,351,36
 6, 6, 2,   7, 619,36,351
 6, 7, 1,  22, 301,36,776
 6, 7, 2, 244, 863,776,36
 6, 8, 1,   7, 308,776,37
 6, 8, 2,   7, 870,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  92, 135,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 157,64,65
 7, 3, 2,  25,  92,65,64
 7, 4, 1,  36, 193,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 246,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  62, 308,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  62, 370,63,67
 7, 7, 2, 158, 349,67,63
 7, 8, 1, 102, 472,67,55
 7, 8, 2, 323, 672,55,67
 7, 9, 1,  54, 526,55,61
 7, 9, 2,  82, 754,61,55
 7,10, 1,  86, 612,61,59
 7,10, 2, 154, 908,59,61
 7,11, 1,  18, 630,59,76
 7,11, 2,  46, 954,76,59
 7,12, 1, 107, 737,76,141
 7,12, 2,  22, 976,141,76
 7,13, 1,  14, 751,141,166
 7,13, 2, 215,1191,166,141
 7,14, 1,  36, 787,166,182
 7,14, 2,  14,1205,182,166
 7,15, 1,  14, 801,182,403
 7,15, 2,  24,1229,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  99, 139,280,38
 8, 3, 1,  37, 135,280,142
 8, 3, 2,  36, 175,142,280
 8, 4, 1,  35, 170,142,126
 8, 4, 2,  82, 257,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2, 107, 364,653,126
 8, 6, 1, 187, 364,653,35
 8, 6, 2,  14, 378,35,653
 8, 7, 1, 213, 577,35,193
 8, 7, 2,  48, 426,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  36, 538,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 583,73,72
 9,11, 2,  92, 617,72,73
 9,12, 1,  41, 624,72,194
 9,12, 2,  51, 668,194,72
 9,13, 1,  29, 653,194,282
 9,13, 2,  29, 697,282,194
