# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 2,  14, 446,156,623
17, 9, 1,  62, 370,156,155
17, 9, 2,  36, 482,155,156
17,10, 1,  99, 469,155,187
17,10, 2,  91, 573,187,155
17,11, 1,  78, 547,187,599
17,11, 2,  56, 629,599,187
17,12, 1,  72, 619,599,311
17,12, 2, 192, 821,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  69,  69,797,727
18, 2, 1, 111, 148,797,456
18, 2, 2, 111, 180,456,797
18, 3, 1,  61, 209,456,110
18, 3, 2,  22, 202,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2,  98, 300,109,110
18, 5, 1,  20, 327,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  16, 343,331,586
18, 6, 2,  12, 331,586,331
18, 7, 1,  27, 370,586,107
18, 7, 2,  25, 356,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  32, 388,701,107
18, 9, 1,  45, 447,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 454,108,594
18,10, 2,   9, 433,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 462,73,594
18,12, 1,  65, 548,73,72
18,12, 2,  61, 523,72,73
18,13, 1,  32, 580,72,132
18,13, 2,  27, 550,132,72
18,14, 1,  66, 646,132,194
18,14, 2,  13, 563,194,132
18,15, 1,  41, 687,194,282
18,15, 2,  36, 599,282,194
18,16, 1,  77, 764,282,2
18,16, 2,  25, 624,2,282
18,17, 1,  58, 822,2,3
18,17, 2,  57, 681,3,2
18,18, 1,  45, 867,3,513
18,18, 2,  21, 702,513,3
18,19, 1,  29, 896,513,354
18,19, 2,  12, 714,354,513
18,20, 1,  53, 949,354,355
18,20, 2,  10, 724,355,354
18,21, 1,  47, 996,355,184
18,21, 2,  47, 771,184,355
19, 1, 1, 224, 224,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  81, 305,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 326,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 353,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 374,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 450,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 362, 812,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 131, 250,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 291,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 319,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 352,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 379,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 385,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 432,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 457,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 499,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 520,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 547,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 563,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 592,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 612,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 658,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 669,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 719,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49, 768,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  70, 838,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84, 922,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 975,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1003,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1035,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1080,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1093,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1291,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1363,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 193, 281,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 300,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 318,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 330,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 346,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 351,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 380,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  48, 428,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 442,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 464,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 509,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 533,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 562,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  21, 583,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 620,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 629,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 643,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 662,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 689,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 733,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  90, 823,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 876,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 918,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 941,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 966,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1002,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1013,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1171,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1229,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1248,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2,  99, 120,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  28, 148,46,54
22, 4, 1, 420, 691,46,47
22, 4, 2,  28, 176,47,46
22, 5, 1, 109, 800,47,395
22, 5, 2, 129, 305,395,47
22, 6, 1, 155, 955,395,679
22, 6, 2, 155, 460,679,395
22, 7, 1,  53,1008,679,390
22, 7, 2,  53, 513,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 444, 603,720,47
23, 2, 2, 100, 131,47,720
23, 3, 1, 109, 712,47,395
23, 3, 2, 129, 260,395,47
23, 4, 1, 155, 867,395,390
23, 4, 2, 155, 415,390,395
23, 5, 1, 264,1131,390,679
23, 5, 2, 130, 545,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  89, 559,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 156, 715,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 725,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 812,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 819,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 900,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  28, 928,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1092,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  73,1165,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1432,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 275,1707,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1849,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 207,2056,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  81,  81,56,60
26, 1, 2, 139, 139,60,56
26, 2, 1,  21, 102,60,58
26, 2, 2,  51, 190,58,60
26, 3, 1,  99, 201,58,59
26, 3, 2, 280, 470,59,58
26, 4, 1, 134, 335,59,61
26, 4, 2,  41, 511,61,59
26, 5, 1, 142, 477,61,55
26, 5, 2,  88, 599,55,61
26, 6, 1, 192, 669,55,67
26, 6, 2, 118, 717,67,55
26, 7, 1, 121, 790,67,63
26, 7, 2, 228, 945,63,67
27, 1, 1,  54,  54,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  93, 147,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 189,150,405
27, 3, 2,  42, 101,405,150
28, 1, 1,  55,  55,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 103, 158,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 190,72,132
28, 3, 2,  27, 116,132,72
29, 1, 1,  62,  62,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 295, 295,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 281, 576,254,144
30, 2, 2,  68, 144,144,254
30, 3, 1,  54, 630,144,868
30, 3, 2, 115, 259,868,144
30, 4, 1,  87, 717,868,660
30, 4, 2,  20, 279,660,868
30, 5, 1, 220, 937,660,861
30, 5, 2, 262, 541,861,660
30, 6, 1, 115,1052,861,856
30, 6, 2, 224, 765,856,861
30, 7, 1, 317,1369,856,2
30, 7, 2,  78, 843,2,856
31, 1, 1, 155, 155,727,797
31, 1, 2, 136, 136,797,727
31, 2, 1, 143, 298,797,456
31, 2, 2, 163, 299,456,797
31, 3, 1, 157, 455,456,110
31, 3, 2,  50, 349,110,456
31, 4, 1, 159, 614,110,109
31, 4, 2, 141, 490,109,110
31, 5, 1,  57, 671,109,331
31, 5, 2,  60, 550,331,109
31, 6, 1,  76, 747,331,586
31, 6, 2,  31, 581,586,331
31, 7, 1, 122, 869,586,107
31, 7, 2,  38, 619,107,586
31, 8, 1,  41, 910,107,701
31, 8, 2,  51, 670,701,107
31, 9, 1, 151,1061,701,108
31, 9, 2,  45, 715,108,701
31,10, 1, 400,1461,108,73
31,10, 2,  46, 761,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  37, 119,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 165,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 207,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 251,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 267,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  56, 323,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 347,114,452
32, 8, 2,  32, 311,452,114
32, 9, 1,  71, 418,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 437,111,812
32,10, 2,  20, 393,812,111
32,11, 1,  24, 461,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 484,113,411
32,12, 2,  23, 427,411,113
32,13, 1,  16, 500,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 524,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 559,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  32, 591,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1, 125, 716,6032,6031
32,17, 2,  49, 583,6031,6032
32,18, 1,  87, 803,6031,6030
32,18, 2,  75, 658,6030,6031
32,19, 1, 228,1031,6030,6021
32,19, 2,  47, 705,6021,6030
32,20, 1, 176,1207,6021,6022
32,20, 2,  15, 720,6022,6021
32,21, 1,  48,1255,6022,6023
32,21, 2,  28, 748,6023,6022
32,22, 1,  47,1302,6023,6024
32,22, 2,  46, 794,6024,6023
32,23, 1,  29,1331,6024,6025
32,23, 2,  28, 822,6025,6024
32,24, 1,  19,1350,6025,6027
32,24, 2,  14, 836,6027,6025
32,25, 1,  26,1376,6027,6028
32,25, 2,  64, 900,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 595, 706,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1, 136, 842,125,470
33, 4, 2, 129, 295,470,125
33, 5, 1,  43, 885,470,597
33, 5, 2,  53, 348,597,470
33, 6, 1,  51, 936,597,515
33, 6, 2,  53, 401,515,597
34, 1, 1,  22,  22,4014,4013
34, 1, 2,  26,  26,4013,4014
34, 2, 1,  30,  52,4013,4048
34, 2, 2,  35,  61,4048,4013
34, 3, 1,  37,  89,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 189, 189,515,4014
35, 1, 2, 246, 246,4014,515
35, 2, 1,  39, 228,4014,4013
35, 2, 2,  49, 295,4013,4014
35, 3, 1,  30, 258,4013,4048
35, 3, 2,  45, 340,4048,4013
35, 4, 1,  78, 336,4048,4015
35, 4, 2,  15, 355,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 115, 194,348,209
36, 2, 2,  61, 131,209,348
36, 3, 1, 313, 507,209,553
36, 3, 2, 216, 347,553,209
36, 4, 1, 141, 648,553,651
36, 4, 2,  68, 415,651,553
36, 5, 1,  25, 673,651,654
36, 5, 2,  31, 446,654,651
36, 6, 1,  81, 754,654,372
36, 6, 2,  36, 482,372,654
36, 7, 1, 368,1122,372,71
36, 7, 2,  53, 535,71,372
36, 8, 1, 407,1529,71,171
36, 8, 2,  87, 622,171,71
36, 9, 1, 111,1640,171,486
36, 9, 2, 120, 742,486,171
36,10, 1, 240,1880,486,771
36,10, 2, 248, 990,771,486
36,11, 1,  64,1944,771,369
36,11, 2,  79,1069,369,771
36,12, 1, 215,2159,369,366
36,12, 2,  14,1083,366,369
36,13, 1, 220,2379,366,368
36,13, 2,  43,1126,368,366
36,14, 1,  92,2471,368,367
36,14, 2,   6,1132,367,368
36,15, 1,  25,2496,367,35
36,15, 2,  27,1159,35,367
36,16, 1,  58,2554,35,48
36,16, 2, 259,1418,48,35
36,17, 1,  99,2653,48,49
36,17, 2,  22,1440,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 146, 327,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 387,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 414,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 422, 836,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 975,1811,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1845,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  72, 123,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 134, 257,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  59,  59,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 134, 193,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 232,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 294,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 242, 242,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 316, 558,196,26
40, 2, 2,  99, 147,26,196
40, 3, 1,  94, 652,26,193
40, 3, 2, 175, 322,193,26
40, 4, 1, 101, 753,193,37
40, 4, 2, 114, 436,37,193
40, 5, 1, 116, 869,37,152
40, 5, 2, 119, 555,152,37
40, 6, 1, 330,1199,152,190
40, 6, 2,  91, 646,190,152
40, 7, 1, 177,1376,190,45
40, 7, 2, 254, 900,45,190
40, 8, 1, 246,1622,45,31
40, 8, 2, 244,1144,31,45
40, 9, 1, 138,1760,31,106
40, 9, 2, 152,1296,106,31
41, 1, 1, 102, 102,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 247,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 457,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 477,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 654,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  99, 753,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  78, 831,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1060,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1229,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1279,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 160, 160,394,187
42, 1, 2,  52,  52,187,394
42, 2, 1, 196, 356,187,84
42, 2, 2, 290, 342,84,187
42, 3, 1, 144, 500,84,82
42, 3, 2, 169, 511,82,84
42, 4, 1, 581,1081,82,83
42, 4, 2,  89, 600,83,82
42, 5, 1, 221,1302,83,81
42, 5, 2,  49, 649,81,83
42, 6, 1, 413,1715,81,38
42, 6, 2, 212, 861,38,81
42, 7, 1, 678,2393,38,142
