# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 259,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  60, 194,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 210,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 226,448,243
 1, 6, 1,  84, 414,448,118
 1, 6, 2,  17, 243,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 259,496,118
 1, 8, 1, 123, 553,496,610
 1, 8, 2,   9, 268,610,496
 1, 9, 1,  47, 600,610,103
 1, 9, 2,  51, 319,103,610
 1,10, 1,   7, 607,103,614
 1,10, 2,  20, 339,614,103
 1,11, 1,  18, 625,614,613
 1,11, 2,  18, 357,613,614
 1,12, 1,  10, 635,613,104
 1,12, 2,   9, 366,104,613
 1,13, 1,  72, 707,104,758
 1,13, 2,   5, 371,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 139,196,26
 2, 3, 2,  85, 130,26,196
 2, 4, 1,  46, 185,26,193
 2, 4, 2, 107, 237,193,26
 2, 5, 1,  66, 251,193,37
 2, 5, 2,  61, 298,37,193
 2, 6, 1,  43, 294,37,152
 2, 6, 2,  79, 377,152,37
 2, 7, 1,  35, 329,152,760
 2, 7, 2, 234, 611,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  46, 160,597,470
 4, 2, 2,  53, 162,470,597
 4, 3, 1,  32, 192,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  37, 229,125,667
 4, 4, 2,  65, 245,667,125
 4, 5, 1,  27, 256,667,422
 4, 5, 2,  20, 265,422,667
 4, 6, 1,  45, 301,422,151
 4, 6, 2,  93, 358,151,422
 4, 7, 1,  72, 373,151,20
 4, 7, 2,  98, 456,20,151
 4, 8, 1,   7, 380,20,741
 4, 8, 2,   7, 463,741,20
 4, 9, 1,  18, 398,741,773
 4, 9, 2,  18, 481,773,741
 4,10, 1,  73, 471,773,152
 4,10, 2,   5, 486,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 173,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 196,327,458
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  29, 225,458,459
 5, 5, 2,  26, 197,459,458
 5, 6, 1,  89, 314,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 234, 234,150,405
 6, 2, 1,  32,  62,150,148
 6, 2, 2,  38, 272,148,150
 6, 3, 1,  29,  91,148,149
 6, 3, 2, 100, 372,149,148
 6, 4, 1,  75, 166,149,44
 6, 4, 2,  96, 468,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,  24, 219,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 311, 815,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 822,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 109, 109,691,179
 7, 2, 1,  92, 135,691,64
 7, 2, 2,  14, 123,64,691
 7, 3, 1,  22, 157,64,65
 7, 3, 2,  30, 153,65,64
 7, 4, 1,  36, 193,65,66
 7, 4, 2,  36, 189,66,65
 7, 5, 1,  53, 246,66,750
 7, 5, 2,   4, 193,750,66
 7, 6, 1,  60, 306,750,63
 7, 6, 2,  60, 253,63,750
 7, 7, 1,  67, 373,63,67
 7, 7, 2,  38, 291,67,63
 7, 8, 1,  30, 403,67,55
 7, 8, 2, 130, 421,55,67
 7, 9, 1,  97, 500,55,61
 7, 9, 2,  89, 510,61,55
 7,10, 1,  31, 531,61,59
 7,10, 2,  82, 592,59,61
 7,11, 1,  18, 549,59,76
 7,11, 2,  46, 638,76,59
 7,12, 1,  43, 592,76,141
 7,12, 2,  22, 660,141,76
 7,13, 1,  14, 606,141,166
 7,13, 2,  92, 752,166,141
 7,14, 1,  28, 634,166,182
 7,14, 2,  14, 766,182,166
 7,15, 1,  14, 648,182,403
 7,15, 2,  27, 793,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 122, 170,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 206,142,280
 8, 4, 1,  20, 148,142,126
 8, 4, 2,  27, 233,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  36, 269,653,126
 8, 6, 1,  29, 184,653,35
 8, 6, 2,  14, 283,35,653
 8, 7, 1,  34, 218,35,193
 8, 7, 2, 118, 401,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  33, 531,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  34, 609,72,194
 9,12, 2,  39, 610,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  24, 662,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  38, 697,203,2
 9,16, 1,  22, 702,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  76, 114,410,189
10, 2, 2,  70, 124,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  31, 155,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  25, 224,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  58, 307,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 115, 422,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 154,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  77, 231,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 303,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 152,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 210,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 313,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 374,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 427,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 509,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 571,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  71, 150,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 383,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  64,196,232
16, 2, 2,  22,  35,232,196
