# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 282,175,174
 1, 2, 2, 210, 273,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  62, 335,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 351,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 367,448,243
 1, 6, 1,  70, 423,448,118
 1, 6, 2,  17, 384,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 400,496,118
 1, 8, 1,  46, 485,496,610
 1, 8, 2,   9, 409,610,496
 1, 9, 1,  25, 510,610,103
 1, 9, 2,  51, 460,103,610
 1,10, 1,   7, 517,103,614
 1,10, 2,  38, 498,614,103
 1,11, 1,  18, 535,614,613
 1,11, 2,  18, 516,613,614
 1,12, 1,  10, 545,613,104
 1,12, 2,   9, 525,104,613
 1,13, 1,  15, 560,104,758
 1,13, 2,   5, 530,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 213, 280,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1,  59, 339,26,193
 2, 4, 2,  93, 227,193,26
 2, 5, 1,  47, 386,193,37
 2, 5, 2, 290, 517,37,193
 2, 6, 1,  25, 411,37,152
 2, 6, 2,  71, 588,152,37
 2, 7, 1,  30, 441,152,760
 2, 7, 2,  49, 637,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 154,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  55, 209,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  36, 245,125,667
 4, 4, 2, 378, 560,667,125
 4, 5, 1,  25, 270,667,422
 4, 5, 2,  19, 579,422,667
 4, 6, 1,  59, 329,422,151
 4, 6, 2, 119, 698,151,422
 4, 7, 1,  72, 401,151,20
 4, 7, 2,  75, 773,20,151
 4, 8, 1,   7, 408,20,741
 4, 8, 2,   7, 780,741,20
 4, 9, 1,  18, 426,741,773
 4, 9, 2,  18, 798,773,741
 4,10, 1,  37, 463,773,152
 4,10, 2,   5, 803,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 174,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 193,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  27, 220,458,459
 5, 5, 2,  71, 238,459,458
 5, 6, 1,  93, 313,459,405
 5, 6, 2,  88, 326,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  44, 145,148,150
 6, 3, 1,  74, 137,148,149
 6, 3, 2,  31, 176,149,148
 6, 4, 1,  74, 211,149,44
 6, 4, 2,  94, 270,44,149
 6, 5, 1,  29, 240,44,351
 6, 5, 2,  29, 299,351,44
