# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 292, 292,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 457, 749,175,174
 1, 2, 2, 188, 250,174,175
 1, 3, 1,   8, 757,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32, 789,615,243
 1, 4, 2,  16, 328,243,615
 1, 5, 1,  31, 820,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1, 311,1131,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16,1147,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1, 130,1277,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1, 102,1379,610,103
 1, 9, 2,  41, 427,103,610
 1,10, 1,   7,1386,103,614
 1,10, 2,  27, 454,614,103
 1,11, 1,  18,1404,614,613
 1,11, 2,  18, 472,613,614
 1,12, 1,  75,1479,613,104
 1,12, 2,   9, 481,104,613
 1,13, 1,  55,1534,104,758
 1,13, 2,   5, 486,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 184, 202,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  97, 299,196,26
 2, 3, 2, 206, 251,26,196
 2, 4, 1, 125, 424,26,193
 2, 4, 2, 175, 426,193,26
 2, 5, 1, 472, 896,193,37
 2, 5, 2,  48, 474,37,193
 2, 6, 1, 139,1035,37,152
 2, 6, 2,  50, 524,152,37
 2, 7, 1,  39,1074,152,760
 2, 7, 2, 252, 776,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  72, 127,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 144, 257,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  52, 309,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 156, 465,125,667
 4, 4, 2, 111, 282,667,125
 4, 5, 1,  35, 500,667,422
 4, 5, 2,  20, 302,422,667
 4, 6, 1,  52, 552,422,151
 4, 6, 2, 186, 488,151,422
 4, 7, 1,  72, 624,151,20
 4, 7, 2, 163, 651,20,151
 4, 8, 1,   7, 631,20,741
 4, 8, 2,   7, 658,741,20
 4, 9, 1,  18, 649,741,773
 4, 9, 2,  18, 676,773,741
 4,10, 1,  80, 729,773,152
 4,10, 2,   5, 681,152,773
 5, 1, 1, 392, 392,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 437,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  42, 479,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 503,327,458
 5, 4, 2,  34, 185,458,327
 5, 5, 1,  30, 533,458,459
 5, 5, 2,  38, 223,459,458
 5, 6, 1,  97, 630,459,405
 5, 6, 2,  86, 309,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  61, 384,148,150
 6, 3, 1,  50, 107,148,149
 6, 3, 2,  36, 420,149,148
 6, 4, 1,  76, 183,149,44
 6, 4, 2,  91, 511,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 540,351,44
 6, 6, 1,  48, 260,351,36
 6, 6, 2,   7, 547,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2, 126, 673,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 680,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 267, 267,691,179
 7, 2, 1, 136, 179,691,64
 7, 2, 2,  14, 281,64,691
 7, 3, 1,  22, 201,64,65
 7, 3, 2,  28, 309,65,64
 7, 4, 1,  36, 237,65,66
 7, 4, 2,  36, 345,66,65
 7, 5, 1,  53, 290,66,750
 7, 5, 2,   4, 349,750,66
 7, 6, 1,  70, 360,750,63
 7, 6, 2,  58, 407,63,750
 7, 7, 1,  74, 434,63,67
 7, 7, 2,  53, 460,67,63
 7, 8, 1, 240, 674,67,55
 7, 8, 2, 323, 783,55,67
 7, 9, 1,  55, 729,55,61
 7, 9, 2,  33, 816,61,55
 7,10, 1, 135, 864,61,59
 7,10, 2, 160, 976,59,61
 7,11, 1,  18, 882,59,76
 7,11, 2,  34,1010,76,59
 7,12, 1,  46, 928,76,141
 7,12, 2,  22,1032,141,76
 7,13, 1,  14, 942,141,166
 7,13, 2,  74,1106,166,141
