# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 252,175,174
 1, 2, 2, 100, 163,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  62, 225,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 241,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 257,448,243
 1, 6, 1,  81, 404,448,118
 1, 6, 2,  17, 274,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 290,496,118
 1, 8, 1,  53, 473,496,610
 1, 8, 2,   9, 299,610,496
 1, 9, 1,  30, 503,610,103
 1, 9, 2,  35, 334,103,610
 1,10, 1,   7, 510,103,614
 1,10, 2,  30, 364,614,103
 1,11, 1,  18, 528,614,613
 1,11, 2,  18, 382,613,614
 1,12, 1,  11, 539,613,104
 1,12, 2,   9, 391,104,613
 1,13, 1,  22, 561,104,758
 1,13, 2,   5, 396,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 204, 249,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 286,26,193
 2, 4, 2,  57, 148,193,26
 2, 5, 1,  36, 322,193,37
 2, 5, 2,  38, 186,37,193
 2, 6, 1,  19, 341,37,152
 2, 6, 2,  31, 217,152,37
 2, 7, 1,  24, 365,152,760
 2, 7, 2,  36, 253,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 154,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  26, 180,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 263, 432,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  21, 453,422,667
 4, 6, 1,  37, 266,422,151
