# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 249,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 236,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1,  74, 394,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1,  57, 467,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  39, 506,610,103
 1, 9, 2,  41, 335,103,610
 1,10, 1,   7, 513,103,614
 1,10, 2,  29, 364,614,103
 1,11, 1,  18, 531,614,613
 1,11, 2,  18, 382,613,614
 1,12, 1,  13, 544,613,104
 1,12, 2,   9, 391,104,613
 1,13, 1,  14, 558,104,758
 1,13, 2,   5, 396,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 104,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 141,26,193
 2, 4, 2,  97, 184,193,26
 2, 5, 1, 300, 441,193,37
 2, 5, 2,  42, 226,37,193
 2, 6, 1,  19, 460,37,152
 2, 6, 2,  30, 256,152,37
 2, 7, 1,  24, 484,152,760
 2, 7, 2,  81, 337,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  75, 260,125,667
 4, 4, 2, 431, 598,667,125
 4, 5, 1,  19, 279,667,422
 4, 5, 2,  21, 619,422,667
 4, 6, 1,  39, 318,422,151
 4, 6, 2, 173, 792,151,422
 4, 7, 1,  72, 390,151,20
 4, 7, 2,  91, 883,20,151
 4, 8, 1,   7, 397,20,741
 4, 8, 2,   7, 890,741,20
 4, 9, 1,  18, 415,741,773
 4, 9, 2,  18, 908,773,741
 4,10, 1,  33, 448,773,152
 4,10, 2,   5, 913,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 168,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 184,327,458
 5, 4, 2,  27, 178,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  31, 209,459,458
 5, 6, 1,  88, 295,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 174, 174,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  40, 214,148,150
 6, 3, 1,  23,  71,148,149
 6, 3, 2,  28, 242,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2, 111, 353,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 382,351,44
 6, 6, 1,   8, 181,351,36
 6, 6, 2,   7, 389,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2, 319, 708,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 715,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 119, 119,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 133,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  34, 167,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 203,66,65
 7, 5, 1,  32, 174,66,750
 7, 5, 2,   4, 207,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 266,63,750
 7, 7, 1,  31, 264,63,67
 7, 7, 2,  38, 304,67,63
 7, 8, 1,  25, 289,67,55
 7, 8, 2,  82, 386,55,67
 7, 9, 1,  31, 320,55,61
 7, 9, 2, 194, 580,61,55
 7,10, 1,  24, 344,61,59
 7,10, 2, 172, 752,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2,  34, 786,76,59
 7,12, 1,  26, 388,76,141
 7,12, 2,  22, 808,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2,  58, 866,166,141
 7,14, 1,  20, 422,166,182
 7,14, 2,  14, 880,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  22, 902,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 279, 330,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 366,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 145, 511,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  36, 547,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 561,35,653
 8, 7, 1,  16, 186,35,193
 8, 7, 2,  48, 609,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 668,2,203
