# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 251,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  80, 402,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  92, 510,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  40, 550,610,103
 1, 9, 2,  83, 362,103,610
 1,10, 1,   7, 557,103,614
 1,10, 2,  30, 392,614,103
 1,11, 1,  18, 575,614,613
 1,11, 2,  18, 410,613,614
 1,12, 1,  12, 587,613,104
 1,12, 2,   9, 419,104,613
 1,13, 1,  57, 644,104,758
 1,13, 2,   5, 424,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2, 100, 221,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  45, 266,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  86, 352,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  37, 389,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  46, 216,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  20, 236,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  47, 283,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  88, 371,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 378,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 396,773,741
 4,10, 1,  12, 361,773,152
 4,10, 2,   5, 401,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 192, 192,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  32, 224,148,150
 6, 3, 1,  31,  77,148,149
 6, 3, 2,  14, 238,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2, 111, 349,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 378,351,44
 6, 6, 1,   8, 187,351,36
 6, 6, 2,   7, 385,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 140, 525,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 532,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 337, 337,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 351,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  27, 378,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 414,66,65
 7, 5, 1,  18, 167,66,750
 7, 5, 2,   4, 418,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 477,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  35, 512,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  43, 555,55,67
 7, 9, 1,  24, 303,55,61
 7, 9, 2,  29, 584,61,55
 7,10, 1,  20, 323,61,59
 7,10, 2, 160, 744,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  46, 790,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 812,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  25, 837,166,141
 7,14, 1,  16, 393,166,182
 7,14, 2,  14, 851,182,166
 7,15, 1,  14, 407,182,403
 7,15, 2,  27, 878,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63, 122,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  72, 230,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  30, 260,653,126
 8, 6, 1,  22, 171,653,35
 8, 6, 2,  14, 274,35,653
 8, 7, 1,  15, 186,35,193
 8, 7, 2, 215, 489,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  56, 709,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 723,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  35, 147,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  58, 299,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 114, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  29, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
