# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 110, 282,175,174
 1, 2, 2, 180, 263,174,175
 1, 3, 1,  31, 313,174,615
 1, 3, 2,  62, 325,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2, 108, 433,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 449,448,243
 1, 6, 1,  85, 461,448,118
 1, 6, 2,  17, 466,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 482,496,118
 1, 8, 1,  80, 557,496,610
 1, 8, 2,   9, 491,610,496
 1, 9, 1,  49, 606,610,103
 1, 9, 2, 153, 644,103,610
 1,10, 1,   7, 613,103,614
 1,10, 2,  38, 682,614,103
 1,11, 1,  18, 631,614,613
 1,11, 2,  18, 700,613,614
 1,12, 1,  18, 649,613,104
 1,12, 2,  31, 731,104,613
 1,13, 1,  34, 683,104,758
 1,13, 2,   5, 736,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 114, 198,196,26
 2, 3, 2, 192, 237,26,196
 2, 4, 1,  38, 236,26,193
 2, 4, 2, 225, 462,193,26
 2, 5, 1,  35, 271,193,37
 2, 5, 2,  89, 551,37,193
 2, 6, 1,  19, 290,37,152
 2, 6, 2,  96, 647,152,37
 2, 7, 1,  36, 326,152,760
 2, 7, 2, 137, 784,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2, 103, 103,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30, 133,116,39
 3, 3, 1,  64, 121,116,133
 3, 3, 2,  63, 196,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 160,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  25, 185,470,125
 4, 3, 2,  27, 193,125,470
 4, 4, 1,  31, 216,125,667
 4, 4, 2, 431, 624,667,125
 4, 5, 1,  20, 236,667,422
 4, 5, 2,  20, 644,422,667
 4, 6, 1,  38, 274,422,151
 4, 6, 2, 199, 843,151,422
 4, 7, 1,  73, 347,151,20
 4, 7, 2,  79, 922,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   8, 930,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 948,773,741
 4,10, 1,  50, 422,773,152
 4,10, 2,   5, 953,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  16, 171,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 186,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 209,458,459
 5, 5, 2, 157, 324,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 412,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 161, 161,150,405
 6, 2, 1,  23,  71,150,148
 6, 2, 2, 178, 339,148,150
 6, 3, 1,  44, 115,148,149
 6, 3, 2,  15, 354,149,148
 6, 4, 1,  73, 188,149,44
 6, 4, 2,  98, 452,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 481,351,44
 6, 6, 1,   9, 226,351,36
 6, 6, 2,   7, 488,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2, 156, 644,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 651,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  67,  67,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  81,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  24, 105,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 141,66,65
 7, 5, 1,  25, 150,66,750
 7, 5, 2,   4, 145,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 204,63,750
 7, 7, 1,  34, 243,63,67
 7, 7, 2, 177, 381,67,63
 7, 8, 1,  24, 267,67,55
 7, 8, 2, 191, 572,55,67
 7, 9, 1,  50, 317,55,61
 7, 9, 2, 323, 895,61,55
 7,10, 1,  49, 366,61,59
 7,10, 2,  86, 981,59,61
 7,11, 1,  18, 384,59,76
 7,11, 2, 262,1243,76,59
 7,12, 1,  32, 416,76,141
 7,12, 2,  22,1265,141,76
 7,13, 1,  14, 430,141,166
 7,13, 2,  55,1320,166,141
 7,14, 1,  37, 467,166,182
 7,14, 2,  14,1334,182,166
 7,15, 1,  14, 481,182,403
 7,15, 2,  35,1369,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  93, 169,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  15, 144,142,126
 8, 4, 2,  98, 303,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 410,653,126
 8, 6, 1,  43, 194,653,35
