# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 245,175,174
 1, 2, 2,  75, 137,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1,  51, 367,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 383,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1,  21, 404,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  20, 424,610,103
 1, 9, 2,  34, 307,103,610
 1,10, 1,   7, 431,103,614
 1,10, 2,  17, 324,614,103
 1,11, 1,  18, 449,614,613
 1,11, 2,  18, 342,613,614
 1,12, 1,  11, 460,613,104
 1,12, 2,   9, 351,104,613
 1,13, 1,  24, 484,104,758
 1,13, 2,   5, 356,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  50, 151,193,26
 2, 5, 1,  80, 200,193,37
 2, 5, 2,  39, 190,37,193
 2, 6, 1,  19, 219,37,152
 2, 6, 2,  49, 239,152,37
 2, 7, 1,  45, 264,152,760
 2, 7, 2,  40, 279,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  37, 203,125,667
 4, 4, 2,  56, 221,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 240,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  44, 284,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  74, 358,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 365,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 383,773,741
 4,10, 1,  14, 370,773,152
 4,10, 2,   5, 388,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  90,  90,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  34, 124,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  35, 159,149,148
 6, 4, 1,  73, 139,149,44
