# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 643, 643,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 941,1584,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,   8,1592,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32,1624,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31,1655,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1, 178,1833,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16,1849,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1, 130,1979,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1, 117,2096,610,103
 1, 9, 2,  33, 334,103,610
 1,10, 1,   7,2103,103,614
 1,10, 2,  19, 353,614,103
 1,11, 1,  18,2121,614,613
 1,11, 2,  18, 371,613,614
 1,12, 1,  24,2145,613,104
 1,12, 2,   9, 380,104,613
 1,13, 1,  76,2221,104,758
 1,13, 2,   5, 385,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 501,196,26
 2, 3, 2, 470, 515,26,196
 2, 4, 1,  68, 569,26,193
 2, 4, 2, 194, 709,193,26
 2, 5, 1, 221, 790,193,37
 2, 5, 2,  49, 758,37,193
 2, 6, 1,  63, 853,37,152
 2, 6, 2,  70, 828,152,37
 2, 7, 1,  52, 905,152,760
 2, 7, 2,  51, 879,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  91,116,39
 3, 3, 1,  70, 133,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  89, 204,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  38, 242,470,125
 4, 3, 2,  20, 196,125,470
 4, 4, 1,  90, 332,125,667
 4, 4, 2, 421, 617,667,125
 4, 5, 1,  32, 364,667,422
 4, 5, 2,  19, 636,422,667
 4, 6, 1,  57, 421,422,151
 4, 6, 2, 180, 816,151,422
 4, 7, 1,  73, 494,151,20
 4, 7, 2, 177, 993,20,151
 4, 8, 1,   7, 501,20,741
 4, 8, 2,   8,1001,741,20
 4, 9, 1,  18, 519,741,773
 4, 9, 2,  18,1019,773,741
 4,10, 1,  76, 595,773,152
 4,10, 2,   5,1024,152,773
 5, 1, 1, 414, 414,4012,510
 5, 1, 2, 166, 166,510,4012
 5, 2, 1,  45, 459,510,528
 5, 2, 2,  47, 213,528,510
 5, 3, 1,  40, 499,528,327
 5, 3, 2,  14, 227,327,528
 5, 4, 1,  29, 528,327,458
 5, 4, 2,  19, 246,458,327
 5, 5, 1,  28, 556,458,459
 5, 5, 2,  32, 278,459,458
 5, 6, 1,  89, 645,459,405
 5, 6, 2,  88, 366,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 308, 308,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  70, 378,148,150
 6, 3, 1,  44,  99,148,149
 6, 3, 2,  15, 393,149,148
 6, 4, 1,  77, 176,149,44
 6, 4, 2, 142, 535,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 564,351,44
 6, 6, 1,  81, 286,351,36
 6, 6, 2,   7, 571,36,351
 6, 7, 1,  22, 308,36,776
 6, 7, 2, 137, 708,776,36
 6, 8, 1,   7, 315,776,37
 6, 8, 2,   7, 715,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 102, 102,691,179
 7, 2, 1, 149, 192,691,64
 7, 2, 2,  14, 116,64,691
 7, 3, 1,  22, 214,64,65
 7, 3, 2,  24, 140,65,64
 7, 4, 1,  36, 250,65,66
 7, 4, 2,  36, 176,66,65
 7, 5, 1,  53, 303,66,750
 7, 5, 2,   4, 180,750,66
 7, 6, 1,  81, 384,750,63
 7, 6, 2,  59, 239,63,750
 7, 7, 1,  51, 435,63,67
 7, 7, 2,  42, 281,67,63
 7, 8, 1, 165, 600,67,55
 7, 8, 2,  65, 346,55,67
 7, 9, 1,  28, 628,55,61
 7, 9, 2,  36, 382,61,55
 7,10, 1, 135, 763,61,59
 7,10, 2,  60, 442,59,61
 7,11, 1,  18, 781,59,76
 7,11, 2,  37, 479,76,59
 7,12, 1,  22, 803,76,141
 7,12, 2,  22, 501,141,76
 7,13, 1,  14, 817,141,166
 7,13, 2, 172, 673,166,141
 7,14, 1,  30, 847,166,182
 7,14, 2,  14, 687,182,166
 7,15, 1,  14, 861,182,403
 7,15, 2, 102, 789,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2, 231, 231,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2,  67, 298,280,38
 8, 3, 1,  40, 142,280,142
 8, 3, 2,  36, 334,142,280
 8, 4, 1,  27, 169,142,126
 8, 4, 2, 215, 549,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2,  37, 586,653,126
