# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 236,175,174
 1, 2, 2,  61, 123,174,175
 1, 3, 1,   8, 244,174,615
 1, 3, 2,  22, 145,615,174
 1, 4, 1,  32, 276,615,243
 1, 4, 2,  16, 161,243,615
 1, 5, 1,  31, 307,243,448
 1, 5, 2,  16, 177,448,243
 1, 6, 1,  49, 356,448,118
 1, 6, 2,  17, 194,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 210,496,118
 1, 8, 1,  20, 392,496,610
 1, 8, 2,   9, 219,610,496
 1, 9, 1,  17, 409,610,103
 1, 9, 2,  29, 248,103,610
 1,10, 1,   7, 416,103,614
 1,10, 2,  24, 272,614,103
 1,11, 1,  18, 434,614,613
 1,11, 2,  18, 290,613,614
 1,12, 1,  10, 444,613,104
 1,12, 2,   9, 299,104,613
 1,13, 1,  22, 466,104,758
 1,13, 2,   5, 304,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 459,196,26
 2, 3, 2,  39,  84,26,196
 2, 4, 1,  37, 496,26,193
 2, 4, 2,  40, 124,193,26
 2, 5, 1,  33, 529,193,37
 2, 5, 2,  37, 161,37,193
 2, 6, 1,  20, 549,37,152
 2, 6, 2,  24, 185,152,37
 2, 7, 1,  24, 573,152,760
 2, 7, 2,  37, 222,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  77, 186,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 204,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  32, 236,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 255,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  47, 302,151,422
 4, 7, 1,  72, 323,151,20
