# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 259,175,174
 1, 2, 2,  86, 148,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  49, 197,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1,  62, 392,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1,  30, 438,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  30, 468,610,103
 1, 9, 2,  27, 298,103,610
 1,10, 1,   7, 475,103,614
 1,10, 2,  21, 319,614,103
 1,11, 1,  18, 493,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1,  10, 503,613,104
 1,12, 2,   9, 346,104,613
 1,13, 1,  36, 539,104,758
 1,13, 2,   5, 351,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 126, 171,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1,  37, 208,26,193
 2, 4, 2,  66, 252,193,26
 2, 5, 1,  33, 241,193,37
 2, 5, 2,  70, 322,37,193
 2, 6, 1,  19, 260,37,152
 2, 6, 2,  40, 362,152,37
 2, 7, 1,  24, 284,152,760
 2, 7, 2,  39, 401,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  64,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 369, 540,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  21, 561,422,667
