# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2, 115, 115,175,2127
 1, 2, 1, 112, 280,175,174
 1, 2, 2, 139, 254,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  62, 316,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 332,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 348,448,243
 1, 6, 1,  98, 449,448,118
 1, 6, 2,  17, 365,118,448
 1, 7, 1,  16, 465,118,496
 1, 7, 2,  16, 381,496,118
 1, 8, 1, 116, 581,496,610
 1, 8, 2,   9, 390,610,496
 1, 9, 1, 108, 689,610,103
 1, 9, 2, 155, 545,103,610
 1,10, 1,   7, 696,103,614
 1,10, 2,  18, 563,614,103
 1,11, 1,  18, 714,614,613
 1,11, 2,  18, 581,613,614
 1,12, 1,  26, 740,613,104
 1,12, 2,   9, 590,104,613
 1,13, 1,  72, 812,104,758
 1,13, 2,   5, 595,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 486, 537,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  98, 635,26,193
 2, 4, 2,  61, 165,193,26
 2, 5, 1,  33, 668,193,37
 2, 5, 2,  71, 236,37,193
 2, 6, 1,  19, 687,37,152
 2, 6, 2,  88, 324,152,37
 2, 7, 1,  36, 723,152,760
 2, 7, 2, 154, 478,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2, 223, 223,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  29, 252,116,39
 3, 3, 1,  64, 120,116,133
 3, 3, 2,  63, 315,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  25, 172,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 278, 453,667,125
 4, 5, 1,  34, 236,667,422
 4, 5, 2,  23, 476,422,667
 4, 6, 1,  37, 273,422,151
 4, 6, 2, 208, 684,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  76, 760,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   7, 767,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 785,773,741
 4,10, 1,  55, 425,773,152
 4,10, 2,   5, 790,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2, 196, 286,528,510
 5, 3, 1,  16, 164,528,327
 5, 3, 2,  14, 300,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  16, 316,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  31, 347,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  87, 434,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  69, 390,148,150
 6, 3, 1,  31,  93,148,149
 6, 3, 2,  69, 459,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  93, 552,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 581,351,44
 6, 6, 1,   8, 203,351,36
 6, 6, 2,   7, 588,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2,  73, 661,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 668,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 362, 362,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 376,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  25, 401,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 437,66,65
 7, 5, 1,  38, 187,66,750
 7, 5, 2,   4, 441,750,66
 7, 6, 1,  59, 246,750,63
 7, 6, 2,  59, 500,63,750
 7, 7, 1,  31, 277,63,67
 7, 7, 2, 132, 632,67,63
 7, 8, 1,  23, 300,67,55
 7, 8, 2,  24, 656,55,67
 7, 9, 1,  31, 331,55,61
 7, 9, 2,  39, 695,61,55
 7,10, 1,  20, 351,61,59
 7,10, 2, 134, 829,59,61
 7,11, 1,  18, 369,59,76
 7,11, 2,  51, 880,76,59
 7,12, 1,  31, 400,76,141
 7,12, 2,  22, 902,141,76
 7,13, 1,  14, 414,141,166
 7,13, 2,  32, 934,166,141
 7,14, 1,  30, 444,166,182
 7,14, 2,  14, 948,182,166
 7,15, 1,  14, 458,182,403
 7,15, 2,  21, 969,403,182
 8, 1, 1,  67,  67,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 125,38,280
 8, 2, 2, 315, 376,280,38
 8, 3, 1,  37, 162,280,142
 8, 3, 2,  36, 412,142,280
 8, 4, 1,  16, 178,142,126
 8, 4, 2,  60, 472,126,142
 8, 5, 1,   7, 185,126,653
 8, 5, 2, 107, 579,653,126
 8, 6, 1,  31, 216,653,35
 8, 6, 2,  14, 593,35,653
 8, 7, 1,  83, 299,35,193
 8, 7, 2, 215, 808,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  40, 533,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  43, 617,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  38, 674,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  46, 712,203,2
 9,16, 1,  15, 707,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  43, 158,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  30, 220,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  60, 312,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 128, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  78, 158,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  18, 176,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2,  84, 221,432,149
12, 1, 1,  38,  38,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 111,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 163,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 283, 372,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 178, 550,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 447, 997,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55,1052,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76,1128,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85,1213,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 131,1344,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  30, 194,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 219,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  85, 304,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 340,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  47, 387,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  72, 459,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  28, 487,132,72
15, 1, 1, 142, 142,49,50
15, 1, 2,  10,  10,50,49
