# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 3, 1,  22, 219,64,65
 7, 3, 2,  30, 415,65,64
 7, 4, 1,  36, 255,65,66
 7, 4, 2,  36, 451,66,65
 7, 5, 1,  53, 308,66,750
 7, 5, 2,   4, 455,750,66
 7, 6, 1, 110, 418,750,63
 7, 6, 2,  59, 514,63,750
 7, 7, 1,  57, 475,63,67
 7, 7, 2,  54, 568,67,63
 7, 8, 1, 158, 633,67,55
 7, 8, 2, 103, 671,55,67
 7, 9, 1,  51, 684,55,61
 7, 9, 2,  49, 720,61,55
 7,10, 1, 148, 832,61,59
 7,10, 2, 132, 852,59,61
 7,11, 1,  18, 850,59,76
 7,11, 2,  54, 906,76,59
 7,12, 1,  37, 887,76,141
 7,12, 2,  22, 928,141,76
 7,13, 1,  14, 901,141,166
 7,13, 2, 155,1083,166,141
 7,14, 1,  31, 932,166,182
 7,14, 2,  14,1097,182,166
 7,15, 1,  14, 946,182,403
 7,15, 2, 215,1312,403,182
 8, 1, 1, 272, 272,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58, 330,38,280
 8, 2, 2, 125, 177,280,38
 8, 3, 1,  42, 372,280,142
 8, 3, 2,  36, 213,142,280
 8, 4, 1,  28, 400,142,126
 8, 4, 2,  89, 302,126,142
 8, 5, 1,   7, 407,126,653
 8, 5, 2,  39, 341,653,126
 8, 6, 1, 133, 540,653,35
 8, 6, 2,  14, 355,35,653
 8, 7, 1,  67, 607,35,193
 8, 7, 2,  73, 428,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  59, 459,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 490,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  45, 535,655,443
 9, 9, 2,  86, 539,443,655
 9,10, 1,  34, 569,443,73
 9,10, 2,  31, 570,73,443
 9,11, 1,  51, 620,73,72
 9,11, 2,  46, 616,72,73
 9,12, 1, 110, 730,72,194
 9,12, 2, 110, 726,194,72
 9,13, 1,  29, 759,194,282
 9,13, 2,  29, 755,282,194
 9,14, 1,  25, 784,282,2
 9,14, 2,  20, 775,2,282
 9,15, 1,  18, 802,2,203
 9,15, 2, 110, 885,203,2
 9,16, 1,  36, 838,203,3
 9,16, 2,  14, 899,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  73, 114,410,189
10, 2, 2,  70, 129,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  35, 164,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  51, 250,372,42
10, 5, 2,  16, 259,42,372
10, 6, 1,  54, 304,42,172
10, 6, 2,  54, 313,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 196, 509,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  71,  71,5,130
11, 2, 1,  90, 148,5,151
11, 2, 2,  14,  85,151,5
11, 3, 1, 133, 281,151,127
11, 3, 2,  54, 139,127,151
11, 4, 1, 107, 388,127,149
11, 4, 2,   7, 146,149,127
11, 5, 1,  72, 460,149,432
11, 5, 2,  80, 226,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 121, 121,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 193,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 211, 404,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 292, 696,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76, 772,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 831,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 240,1071,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 208,1279,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  66, 245,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  98, 343,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  39, 382,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 428,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 475,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  30, 505,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 100, 195,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  91, 286,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38, 232,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 254,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 287,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 299,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 315,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  43, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2, 314, 524,295,157
17, 6, 1,  10, 296,295,158
17, 6, 2,   9, 533,158,295
17, 7, 1,  12, 308,158,623
17, 7, 2,  99, 632,623,158
17, 8, 1,  14, 322,623,156
17, 8, 2,  14, 646,156,623
17, 9, 1,  39, 361,156,155
17, 9, 2,  36, 682,155,156
17,10, 1,  85, 446,155,187
17,10, 2, 133, 815,187,155
17,11, 1,  19, 465,187,599
17,11, 2,  66, 881,599,187
17,12, 1,  72, 537,599,311
17,12, 2, 143,1024,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  68,  68,797,727
18, 2, 1, 112, 164,797,456
18, 2, 2, 112, 180,456,797
18, 3, 1,  58, 222,456,110
18, 3, 2,  23, 203,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 107, 310,109,110
18, 5, 1,  23, 343,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  22, 365,331,586
18, 6, 2,  15, 344,586,331
18, 7, 1,  44, 409,586,107
18, 7, 2,  26, 370,107,586
18, 8, 1,  32, 441,107,701
18, 8, 2,  32, 402,701,107
18, 9, 1,  37, 478,701,108
18, 9, 2,  36, 438,108,701
18,10, 1,   7, 485,108,594
18,10, 2,   9, 447,594,108
18,11, 1,  29, 514,594,73
18,11, 2,  29, 476,73,594
18,12, 1, 139, 653,73,72
18,12, 2,  61, 537,72,73
18,13, 1,  30, 683,72,132
18,13, 2,  26, 563,132,72
18,14, 1,  64, 747,132,194
18,14, 2,  13, 576,194,132
18,15, 1,  41, 788,194,282
18,15, 2,  36, 612,282,194
18,16, 1,  86, 874,282,2
18,16, 2,  26, 638,2,282
18,17, 1,  58, 932,2,3
18,17, 2,  57, 695,3,2
18,18, 1, 112,1044,3,513
18,18, 2,  21, 716,513,3
18,19, 1,  46,1090,513,354
18,19, 2,  14, 730,354,513
18,20, 1, 115,1205,354,355
18,20, 2,  10, 740,355,354
18,21, 1,  48,1253,355,184
18,21, 2,  47, 787,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  90,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 117,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 235, 352,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 166, 518,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 652,1170,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  97, 216,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  62, 278,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 301,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 334,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  49, 383,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 389,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  52, 441,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 493,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 535,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 569,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 597,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 611,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 632,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 652,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 698,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 709,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 759,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50, 809,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 855,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 909,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 962,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  53,1015,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1048,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1093,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1106,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1304,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1376,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 111,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  56, 167,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 186,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 202,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 214,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 169, 383,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 388,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 420,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  41, 461,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  52, 513,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 533,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 578,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  30, 608,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  37, 645,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  35, 680,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 717,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 726,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 740,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 759,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  32, 791,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 836,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  87, 923,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 974,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1017,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23,1040,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1065,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1101,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1112,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1270,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1328,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1347,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 128,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 128, 256,46,54
22, 4, 1, 250, 521,46,47
22, 4, 2,  28, 284,47,46
22, 5, 1, 103, 624,47,395
22, 5, 2, 115, 399,395,47
22, 6, 1, 155, 779,395,679
22, 6, 2, 155, 554,679,395
22, 7, 1,  53, 832,679,390
22, 7, 2,  53, 607,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 214, 373,720,47
23, 2, 2, 103, 144,47,720
23, 3, 1, 103, 476,47,395
23, 3, 2, 115, 259,395,47
23, 4, 1, 155, 631,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 205, 836,390,679
23, 5, 2,  94, 508,679,390
24, 1, 1, 251, 251,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 412,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  73, 485,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 134, 619,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 629,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 722,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 729,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 810,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  67, 877,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 113, 990,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45,1035,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 237,1272,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  66,1338,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1480,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1695,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  44,  44,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 113, 113,60,56
26, 2, 1, 188, 230,60,58
26, 2, 2,  28, 141,58,60
26, 3, 1,  72, 302,58,59
26, 3, 2, 333, 474,59,58
26, 4, 1, 134, 436,59,61
26, 4, 2,  53, 527,61,59
26, 5, 1, 142, 578,61,55
26, 5, 2, 138, 665,55,61
26, 6, 1, 192, 770,55,67
26, 6, 2,  95, 760,67,55
26, 7, 1, 212, 982,67,63
26, 7, 2, 188, 948,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1, 100, 132,148,150
27, 2, 2,  30,  66,150,148
27, 3, 1,  42, 174,150,405
27, 3, 2,  43, 109,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 121,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  76,  76,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 230, 230,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 488, 718,254,144
30, 2, 2,  85, 127,144,254
30, 3, 1, 138, 856,144,868
30, 3, 2, 189, 316,868,144
30, 4, 1, 221,1077,868,660
30, 4, 2,  20, 336,660,868
30, 5, 1, 107,1184,660,861
30, 5, 2, 173, 509,861,660
30, 6, 1, 203,1387,861,856
30, 6, 2, 221, 730,856,861
30, 7, 1, 501,1888,856,2
30, 7, 2,  94, 824,2,856
31, 1, 1, 220, 220,727,797
31, 1, 2, 141, 141,797,727
31, 2, 1, 149, 369,797,456
31, 2, 2, 189, 330,456,797
31, 3, 1, 152, 521,456,110
31, 3, 2,  54, 384,110,456
31, 4, 1, 162, 683,110,109
31, 4, 2, 164, 548,109,110
31, 5, 1, 109, 792,109,331
31, 5, 2, 102, 650,331,109
31, 6, 1, 118, 910,331,586
31, 6, 2,  51, 701,586,331
31, 7, 1, 227,1137,586,107
31, 7, 2,  41, 742,107,586
31, 8, 1,  45,1182,107,701
31, 8, 2,  55, 797,701,107
31, 9, 1,  66,1248,701,108
31, 9, 2,  59, 856,108,701
31,10, 1,  86,1334,108,73
31,10, 2,  47, 903,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  46, 252,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 268,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 300,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  70, 394,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  52, 465,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 488,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 504,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 528,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 563,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 595,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  60, 655,6032,6031
32,17, 2,  49, 582,6031,6032
32,18, 1,  76, 731,6031,6030
32,18, 2,  75, 657,6030,6031
32,19, 1,  48, 779,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  14, 793,6021,6022
32,20, 2,  16, 721,6022,6021
32,21, 1,  30, 823,6022,6023
32,21, 2,  28, 749,6023,6022
32,22, 1,  47, 870,6023,6024
32,22, 2,  46, 795,6024,6023
32,23, 1,  31, 901,6024,6025
32,23, 2,  29, 824,6025,6024
32,24, 1,  26, 927,6025,6027
32,24, 2,  15, 839,6027,6025
32,25, 1,  27, 954,6027,6028
32,25, 2,  28, 867,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1, 126, 235,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1, 159, 394,125,470
33, 4, 2, 750, 919,470,125
33, 5, 1,  43, 437,470,597
33, 5, 2,  55, 974,597,470
33, 6, 1,  61, 498,597,515
33, 6, 2,  93,1067,515,597
34, 1, 1,  23,  23,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  53,4013,4048
34, 2, 2,  44,  72,4048,4013
34, 3, 1,  55, 108,4048,4015
34, 3, 2,  15,  87,4015,4048
35, 1, 1, 195, 195,515,4014
35, 1, 2, 214, 214,4014,515
35, 2, 1,  41, 236,4014,4013
35, 2, 2,  54, 268,4013,4014
35, 3, 1,  30, 266,4013,4048
35, 3, 2,  74, 342,4048,4013
35, 4, 1, 117, 383,4048,4015
35, 4, 2,  15, 357,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 123, 203,348,209
36, 2, 2,  62, 137,209,348
36, 3, 1, 221, 424,209,553
36, 3, 2, 230, 367,553,209
36, 4, 1,  74, 498,553,651
36, 4, 2,  67, 434,651,553
36, 5, 1,  24, 522,651,654
36, 5, 2,  39, 473,654,651
36, 6, 1,  60, 582,654,372
36, 6, 2,  36, 509,372,654
36, 7, 1, 346, 928,372,71
36, 7, 2,  49, 558,71,372
36, 8, 1, 147,1075,71,171
36, 8, 2,  82, 640,171,71
36, 9, 1, 114,1189,171,486
36, 9, 2, 128, 768,486,171
36,10, 1,  87,1276,486,771
36,10, 2, 145, 913,771,486
36,11, 1,  67,1343,771,369
36,11, 2,  70, 983,369,771
36,12, 1, 213,1556,369,366
36,12, 2,  14, 997,366,369
36,13, 1, 129,1685,366,368
36,13, 2,  48,1045,368,366
36,14, 1,  92,1777,368,367
36,14, 2,   6,1051,367,368
36,15, 1,  25,1802,367,35
36,15, 2,  29,1080,35,367
36,16, 1,  52,1854,35,48
36,16, 2,  74,1154,48,35
36,17, 1,  76,1930,48,49
36,17, 2,  22,1176,49,48
37, 1, 1, 105, 105,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 154, 259,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 331,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 228, 559,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1001,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 782,1783,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1817,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 103, 103,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 195,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 290,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 137, 137,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 127, 264,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 374,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  83, 457,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 167, 167,196,232
40, 2, 1, 530, 799,196,26
40, 2, 2, 197, 364,26,196
40, 3, 1, 404,1203,26,193
40, 3, 2, 214, 578,193,26
40, 4, 1, 128,1331,193,37
40, 4, 2,  75, 653,37,193
40, 5, 1, 122,1453,37,152
40, 5, 2,  98, 751,152,37
40, 6, 1, 241,1694,152,190
40, 6, 2, 114, 865,190,152
40, 7, 1, 162,1856,190,45
40, 7, 2, 206,1071,45,190
40, 8, 1, 208,2064,45,31
40, 8, 2, 155,1226,31,45
40, 9, 1,  84,2148,31,106
40, 9, 2, 103,1329,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 207, 440,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 460,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 637,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 739,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 182, 921,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1150,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 156,1306,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  52,1358,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 142, 142,394,187
42, 1, 2,  72,  72,187,394
42, 2, 1, 111, 253,187,84
42, 2, 2, 102, 174,84,187
42, 3, 1, 112, 365,84,82
42, 3, 2,  74, 248,82,84
42, 4, 1, 635,1000,82,83
42, 4, 2,  51, 299,83,82
42, 5, 1, 461,1461,83,81
42, 5, 2,  49, 348,81,83
42, 6, 1, 444,1905,81,38
42, 6, 2,  96, 444,38,81
42, 7, 1, 156,2061,38,142
