# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 2,  37, 487,61,55
 7,10, 1,  20, 315,61,59
 7,10, 2,  81, 568,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  46, 614,76,59
 7,12, 1,  23, 356,76,141
 7,12, 2,  22, 636,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  22, 658,166,141
 7,14, 1,  18, 388,166,182
 7,14, 2,  14, 672,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  28, 700,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 246, 311,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 347,142,280
 8, 4, 1,  16, 143,142,126
 8, 4, 2,  25, 372,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  38, 410,653,126
 8, 6, 1,  17, 167,653,35
 8, 6, 2,  14, 424,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2, 211, 635,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  30, 681,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 139,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  58, 291,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 135, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  60, 137,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  21, 158,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 230,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  99, 193,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 252,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  81, 333,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 385,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 106, 491,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 167, 658,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 147, 805,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 279,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  65, 131,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  65, 196,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 429,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  81,  81,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 106,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 128,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 161,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 173,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 191,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  77, 287,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 296,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  15, 311,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 325,156,623
17, 9, 1,  47, 355,156,155
17, 9, 2,  36, 361,155,156
17,10, 1,  84, 439,155,187
17,10, 2,  96, 457,187,155
17,11, 1, 121, 560,187,599
17,11, 2,  62, 519,599,187
17,12, 1,  72, 632,599,311
17,12, 2, 239, 758,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 118, 164,797,456
18, 2, 2, 129, 171,456,797
18, 3, 1,  69, 233,456,110
18, 3, 2,  23, 194,110,456
18, 4, 1,  98, 331,110,109
18, 4, 2, 138, 332,109,110
18, 5, 1,  20, 351,109,331
18, 5, 2,  19, 351,331,109
18, 6, 1,  17, 368,331,586
18, 6, 2,  11, 362,586,331
18, 7, 1,  26, 394,586,107
18, 7, 2,  27, 389,107,586
18, 8, 1,  32, 426,107,701
18, 8, 2,  33, 422,701,107
18, 9, 1,  37, 463,701,108
18, 9, 2,  36, 458,108,701
18,10, 1,   7, 470,108,594
18,10, 2,   8, 466,594,108
18,11, 1,  29, 499,594,73
18,11, 2,  29, 495,73,594
18,12, 1,  61, 560,73,72
18,12, 2,  61, 556,72,73
18,13, 1,  26, 586,72,132
18,13, 2,  26, 582,132,72
18,14, 1,  24, 610,132,194
18,14, 2,  13, 595,194,132
18,15, 1,  36, 646,194,282
18,15, 2,  37, 632,282,194
18,16, 1,  37, 683,282,2
18,16, 2,  25, 657,2,282
18,17, 1,  58, 741,2,3
18,17, 2,  57, 714,3,2
18,18, 1,  34, 775,3,513
18,18, 2,  20, 734,513,3
18,19, 1,  14, 789,513,354
18,19, 2,  15, 749,354,513
18,20, 1,  18, 807,354,355
18,20, 2,  10, 759,355,354
18,21, 1,  48, 855,355,184
18,21, 2,  47, 806,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  93,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 120,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 141,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 184,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  84, 268,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 226,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 257,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 290,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 118, 408,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 414,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  51, 465,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 550,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 592,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  82, 674,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 702,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 716,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 731,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 751,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 799,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 810,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 860,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 899,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 957,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1039,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1092,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  59,1151,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1183,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1228,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1241,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1439,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1511,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  16, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  64, 236,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 241,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 271,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 291,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 326,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 349,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 394,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 416,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 440,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 456,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 495,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 504,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 518,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 537,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 550,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 584,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 614,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 653,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 696,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 718,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 743,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 779,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 790,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 948,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1006,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1025,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2, 102, 127,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  54, 181,46,54
22, 4, 1,  88, 235,46,47
22, 4, 2,  28, 209,47,46
22, 5, 1, 344, 579,47,395
22, 5, 2, 112, 321,395,47
22, 6, 1, 155, 734,395,679
22, 6, 2, 155, 476,679,395
22, 7, 1,  53, 787,679,390
22, 7, 2,  53, 529,390,679
23, 1, 1,  44,  44,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 120, 164,720,47
23, 2, 2, 103, 143,47,720
23, 3, 1, 344, 508,47,395
23, 3, 2, 112, 255,395,47
23, 4, 1, 135, 643,395,390
23, 4, 2, 155, 410,390,395
23, 5, 1, 142, 785,390,679
23, 5, 2, 191, 601,679,390
24, 1, 1, 143, 143,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 124, 267,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 315,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  65, 380,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 390,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 483,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 490,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 571,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 584,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 133, 717,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 760,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  95, 855,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  86, 941,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 126,1067,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 176,1243,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 150, 150,60,56
26, 2, 1, 307, 335,60,58
26, 2, 2,  36, 186,58,60
26, 3, 1,  73, 408,58,59
26, 3, 2, 140, 326,59,58
26, 4, 1, 134, 542,59,61
26, 4, 2, 104, 430,61,59
26, 5, 1, 103, 645,61,55
26, 5, 2, 138, 568,55,61
26, 6, 1,  70, 715,55,67
26, 6, 2,  93, 661,67,55
26, 7, 1,  54, 769,67,63
26, 7, 2,  98, 759,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  55,  88,148,150
27, 2, 2,  31,  72,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  58, 130,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  72,  72,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  66,  66,254,462
30, 2, 1, 289, 309,254,144
30, 2, 2,  55, 121,144,254
30, 3, 1, 383, 692,144,868
30, 3, 2, 333, 454,868,144
30, 4, 1, 304, 996,868,660
30, 4, 2,  20, 474,660,868
30, 5, 1, 163,1159,660,861
30, 5, 2, 259, 733,861,660
30, 6, 1,  99,1258,861,856
30, 6, 2, 223, 956,856,861
30, 7, 1, 300,1558,856,2
30, 7, 2,  80,1036,2,856
31, 1, 1, 144, 144,727,797
31, 1, 2, 119, 119,797,727
31, 2, 1, 163, 307,797,456
31, 2, 2, 249, 368,456,797
31, 3, 1, 180, 487,456,110
31, 3, 2,  67, 435,110,456
31, 4, 1, 187, 674,110,109
31, 4, 2, 240, 675,109,110
31, 5, 1,  40, 714,109,331
31, 5, 2,  89, 764,331,109
31, 6, 1,  49, 763,331,586
31, 6, 2,  14, 778,586,331
31, 7, 1,  46, 809,586,107
31, 7, 2,  70, 848,107,586
31, 8, 1,  41, 850,107,701
31, 8, 2,  79, 927,701,107
31, 9, 1,  46, 896,701,108
31, 9, 2,  45, 972,108,701
31,10, 1,  55, 951,108,73
31,10, 2,  46,1018,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  31, 397,812,111
32,11, 1,  13, 404,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 432,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 508,848,441
32,16, 1,  32, 534,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 663,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48, 711,6021,6030
32,20, 1,  16, 722,6021,6022
32,20, 2,  15, 726,6022,6021
32,21, 1,  41, 763,6022,6023
32,21, 2,  29, 755,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  48, 803,6024,6023
32,23, 1,  28, 838,6024,6025
32,23, 2,  30, 833,6025,6024
32,24, 1,  13, 851,6025,6027
32,24, 2,  20, 853,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2,  27, 880,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  62,  62,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  82, 144,533,667
33, 3, 1, 598, 717,533,125
33, 3, 2,  44, 188,125,533
33, 4, 1,  82, 799,125,470
33, 4, 2,  96, 284,470,125
33, 5, 1,  43, 842,470,597
33, 5, 2,  43, 327,597,470
33, 6, 1,  75, 917,597,515
33, 6, 2,  47, 374,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 256, 256,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 270,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 300,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 315,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1, 253, 330,348,209
36, 2, 2,  75, 160,209,348
36, 3, 1, 216, 546,209,553
36, 3, 2, 260, 420,553,209
36, 4, 1,  67, 613,553,651
36, 4, 2,  70, 490,651,553
36, 5, 1,  24, 637,651,654
36, 5, 2,  32, 522,654,651
36, 6, 1,  36, 673,654,372
36, 6, 2,  36, 558,372,654
36, 7, 1, 121, 794,372,71
36, 7, 2,  91, 649,71,372
36, 8, 1, 168, 962,71,171
36, 8, 2, 113, 762,171,71
36, 9, 1, 112,1074,171,486
36, 9, 2, 152, 914,486,171
36,10, 1,  78,1152,486,771
36,10, 2, 118,1032,771,486
36,11, 1,  69,1221,771,369
36,11, 2, 226,1258,369,771
36,12, 1,  77,1298,369,366
36,12, 2,  14,1272,366,369
36,13, 1,  65,1363,366,368
36,13, 2,  67,1339,368,366
36,14, 1,  92,1455,368,367
36,14, 2,   6,1345,367,368
36,15, 1,  25,1480,367,35
36,15, 2,  39,1384,35,367
36,16, 1,  45,1525,35,48
36,16, 2, 410,1794,48,35
36,17, 1,  45,1570,48,49
36,17, 2,  22,1816,49,48
37, 1, 1, 139, 139,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 142, 281,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 330,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 358,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 103, 461,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 183, 644,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 679,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 125, 125,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 216,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 282,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 138, 138,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  75, 213,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  84, 297,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 353,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  70,  70,196,232
40, 2, 1, 144, 413,196,26
40, 2, 2, 436, 506,26,196
40, 3, 1,  76, 489,26,193
40, 3, 2, 399, 905,193,26
40, 4, 1,  72, 561,193,37
40, 4, 2, 205,1110,37,193
40, 5, 1, 113, 674,37,152
40, 5, 2, 134,1244,152,37
40, 6, 1, 149, 823,152,190
40, 6, 2, 193,1437,190,152
40, 7, 1, 155, 978,190,45
40, 7, 2, 198,1635,45,190
40, 8, 1, 172,1150,45,31
40, 8, 2, 159,1794,31,45
40, 9, 1,  83,1233,31,106
40, 9, 2,  94,1888,106,31
41, 1, 1, 118, 118,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 263,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 473,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 493,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 670,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 772,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  93, 865,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1094,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 140,1234,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  95,1329,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 194, 194,394,187
42, 1, 2, 105, 105,187,394
42, 2, 1, 117, 311,187,84
42, 2, 2, 110, 215,84,187
42, 3, 1,  54, 365,84,82
42, 3, 2, 143, 358,82,84
42, 4, 1,  49, 414,82,83
42, 4, 2,  76, 434,83,82
42, 5, 1, 103, 517,83,81
42, 5, 2,  50, 484,81,83
42, 6, 1, 210, 727,81,38
42, 6, 2, 363, 847,38,81
42, 7, 1,  92, 819,38,142
