# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 967, 967,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 938,1905,175,174
 1, 2, 2, 456, 523,174,175
 1, 3, 1,   8,1913,174,615
 1, 3, 2,  62, 585,615,174
 1, 4, 1,  32,1945,615,243
 1, 4, 2,  16, 601,243,615
 1, 5, 1,  31,1976,243,448
 1, 5, 2,  16, 617,448,243
 1, 6, 1, 465,2441,448,118
 1, 6, 2,  17, 634,118,448
 1, 7, 1,  16,2457,118,496
 1, 7, 2,  16, 650,496,118
 1, 8, 1, 130,2587,496,610
 1, 8, 2,   9, 659,610,496
 1, 9, 1,  79,2666,610,103
 1, 9, 2,  50, 709,103,610
 1,10, 1,   7,2673,103,614
 1,10, 2,  75, 784,614,103
 1,11, 1,  18,2691,614,613
 1,11, 2,  18, 802,613,614
 1,12, 1, 130,2821,613,104
 1,12, 2,   9, 811,104,613
 1,13, 1,  76,2897,104,758
 1,13, 2,   5, 816,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 384, 402,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 395, 797,196,26
 2, 3, 2, 353, 398,26,196
 2, 4, 1,  87, 884,26,193
 2, 4, 2, 322, 720,193,26
 2, 5, 1, 472,1356,193,37
 2, 5, 2,  46, 766,37,193
 2, 6, 1, 230,1586,37,152
 2, 6, 2,  54, 820,152,37
 2, 7, 1,  39,1625,152,760
 2, 7, 2, 315,1135,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1,  84, 147,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 212, 334,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1, 119, 453,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  91, 544,125,667
 4, 4, 2, 431, 615,667,125
 4, 5, 1,  59, 603,667,422
 4, 5, 2,  19, 634,422,667
 4, 6, 1,  59, 662,422,151
 4, 6, 2, 189, 823,151,422
 4, 7, 1,  72, 734,151,20
 4, 7, 2, 412,1235,20,151
 4, 8, 1,   7, 741,20,741
 4, 8, 2,   7,1242,741,20
 4, 9, 1,  18, 759,741,773
 4, 9, 2,  18,1260,773,741
 4,10, 1,  80, 839,773,152
 4,10, 2,   5,1265,152,773
 5, 1, 1, 489, 489,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 534,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 119, 653,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  37, 690,327,458
 5, 4, 2,  73, 225,458,327
 5, 5, 1,  34, 724,458,459
 5, 5, 2,  35, 260,459,458
 5, 6, 1,  98, 822,459,405
 5, 6, 2,  86, 346,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 285, 285,150,405
