# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 453, 659,175,174
 1, 2, 2,  81, 145,174,175
 1, 3, 1, 125, 784,174,615
 1, 3, 2,  59, 204,615,174
 1, 4, 1,  32, 816,615,243
 1, 4, 2,  36, 240,243,615
 1, 5, 1,  31, 847,243,448
 1, 5, 2,  16, 256,448,243
 1, 6, 1, 114, 961,448,118
 1, 6, 2,  17, 273,118,448
 1, 7, 1,  16, 977,118,496
 1, 7, 2,  16, 289,496,118
 1, 8, 1, 109,1086,496,610
 1, 8, 2,   9, 298,610,496
 1, 9, 1,  48,1134,610,103
 1, 9, 2,  35, 333,103,610
 1,10, 1,   7,1141,103,614
 1,10, 2,  18, 351,614,103
 1,11, 1,  18,1159,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  11,1170,613,104
 1,12, 2,  38, 407,104,613
 1,13, 1,  25,1195,104,758
 1,13, 2,   5, 412,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  57,  75,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 259, 334,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  95, 429,26,193
 2, 4, 2, 113, 232,193,26
 2, 5, 1, 207, 636,193,37
 2, 5, 2,  59, 291,37,193
 2, 6, 1,  64, 700,37,152
 2, 6, 2,  72, 363,152,37
 2, 7, 1,  94, 794,152,760
 2, 7, 2, 157, 520,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  68, 129,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  71, 186,597,470
 4, 2, 2,  55, 164,470,597
 4, 3, 1,  62, 248,470,125
 4, 3, 2,  25, 189,125,470
 4, 4, 1,  34, 282,125,667
 4, 4, 2, 372, 561,667,125
 4, 5, 1,  74, 356,667,422
 4, 5, 2,  27, 588,422,667
 4, 6, 1,  60, 416,422,151
 4, 6, 2,  77, 665,151,422
