# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 251,175,174
 1, 2, 2,  95, 157,174,175
 1, 3, 1,  20, 271,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2, 106, 325,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 341,448,243
 1, 6, 1,  63, 397,448,118
 1, 6, 2,  17, 358,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 374,496,118
 1, 8, 1,  40, 453,496,610
 1, 8, 2,   9, 383,610,496
 1, 9, 1,  39, 492,610,103
 1, 9, 2,  45, 428,103,610
 1,10, 1,   7, 499,103,614
 1,10, 2,  53, 481,614,103
 1,11, 1,  18, 517,614,613
 1,11, 2,  18, 499,613,614
 1,12, 1,  11, 528,613,104
 1,12, 2,  24, 523,104,613
 1,13, 1,  46, 574,104,758
 1,13, 2,   5, 528,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 104,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 141,26,193
 2, 4, 2,  47, 139,193,26
 2, 5, 1,  33, 174,193,37
 2, 5, 2,  38, 177,37,193
 2, 6, 1,  19, 193,37,152
 2, 6, 2,  31, 208,152,37
 2, 7, 1,  24, 217,152,760
 2, 7, 2,  33, 241,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  22, 169,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 397, 568,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 587,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  52, 639,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  74, 713,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 721,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 739,773,741
 4,10, 1,  10, 363,773,152
 4,10, 2,   5, 744,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  95,  95,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  42, 137,148,150
 6, 3, 1,  31,  77,148,149
 6, 3, 2,  15, 152,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  95, 247,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 276,351,44
 6, 6, 1,   8, 187,351,36
 6, 6, 2,   7, 283,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2,  47, 330,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 337,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 222, 222,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 236,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  28, 264,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 300,66,65
 7, 5, 1,  40, 172,66,750
 7, 5, 2,   4, 304,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 363,63,750
 7, 7, 1,  30, 261,63,67
 7, 7, 2,  39, 402,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2,  33, 435,55,67
 7, 9, 1,  24, 308,55,61
 7, 9, 2,  30, 465,61,55
 7,10, 1,  19, 327,61,59
 7,10, 2,  81, 546,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  30, 576,76,59
 7,12, 1,  22, 367,76,141
 7,12, 2,  22, 598,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  28, 626,166,141
 7,14, 1,  24, 405,166,182
 7,14, 2,  14, 640,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  21, 661,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 223, 266,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 302,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  28, 330,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  39, 369,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 383,35,653
 8, 7, 1,  18, 188,35,193
 8, 7, 2,  28, 411,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 107, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 214,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 285,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 398,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 457,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 532,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 574,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 636,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  23, 659,282,2
 9,14, 2,  21, 653,2,282
 9,15, 1,  19, 678,2,203
 9,15, 2,  30, 683,203,2
 9,16, 1,  16, 694,203,3
 9,16, 2,  15, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   8, 117,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 196,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 211,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 265,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 116, 381,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 166,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 153, 232,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 284,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  73, 357,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 410,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 474,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 110, 584,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 259, 843,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  41, 245,107,701
14, 6, 2,  43, 249,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  39, 288,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  47, 375,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 229,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  48, 277,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  52,  52,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  78,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 101,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 135,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 147,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 163,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 145, 299,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 347,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 357,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 370,158,623
17, 7, 2,  15, 285,623,158
17, 8, 1,  15, 385,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  41, 426,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  88, 514,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  73, 587,187,599
17,11, 2,  68, 488,599,187
17,12, 1,  72, 659,599,311
17,12, 2, 106, 594,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  30, 169,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 267,110,109
18, 4, 2,  99, 254,109,110
18, 5, 1,  20, 287,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1,  12, 299,331,586
18, 6, 2,  17, 290,586,331
18, 7, 1,  26, 325,586,107
18, 7, 2,  26, 316,107,586
18, 8, 1,  32, 357,107,701
18, 8, 2,  33, 349,701,107
18, 9, 1,  37, 394,701,108
18, 9, 2,  36, 385,108,701
18,10, 1,   7, 401,108,594
18,10, 2,  11, 396,594,108
18,11, 1,  29, 430,594,73
18,11, 2,  29, 425,73,594
18,12, 1,  62, 492,73,72
18,12, 2,  61, 486,72,73
18,13, 1,  26, 518,72,132
18,13, 2,  26, 512,132,72
18,14, 1,  21, 539,132,194
18,14, 2,  15, 527,194,132
18,15, 1,  37, 576,194,282
18,15, 2,  40, 567,282,194
18,16, 1,  39, 615,282,2
18,16, 2,  26, 593,2,282
18,17, 1,  58, 673,2,3
18,17, 2,  58, 651,3,2
18,18, 1,  20, 693,3,513
18,18, 2,  20, 671,513,3
18,19, 1,  13, 706,513,354
18,19, 2,  21, 692,354,513
18,20, 1,  17, 723,354,355
18,20, 2,  11, 703,355,354
18,21, 1,  48, 771,355,184
18,21, 2,  47, 750,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  91,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 118,152,37
