# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 267, 267,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 936,1203,175,174
 1, 2, 2, 243, 306,174,175
 1, 3, 1,   8,1211,174,615
 1, 3, 2,  62, 368,615,174
 1, 4, 1,  32,1243,615,243
 1, 4, 2,  16, 384,243,615
 1, 5, 1,  31,1274,243,448
 1, 5, 2,  16, 400,448,243
 1, 6, 1, 307,1581,448,118
 1, 6, 2,  17, 417,118,448
 1, 7, 1,  16,1597,118,496
 1, 7, 2,  16, 433,496,118
 1, 8, 1, 130,1727,496,610
 1, 8, 2,   9, 442,610,496
 1, 9, 1,  60,1787,610,103
 1, 9, 2,  38, 480,103,610
 1,10, 1,   7,1794,103,614
 1,10, 2,  29, 509,614,103
 1,11, 1,  18,1812,614,613
 1,11, 2,  18, 527,613,614
 1,12, 1,  33,1845,613,104
 1,12, 2,   9, 536,104,613
 1,13, 1,  76,1921,104,758
 1,13, 2,   5, 541,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 183, 201,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 243, 444,196,26
 2, 3, 2, 326, 371,26,196
 2, 4, 1,  74, 518,26,193
 2, 4, 2, 326, 697,193,26
 2, 5, 1, 411, 929,193,37
 2, 5, 2,  55, 752,37,193
 2, 6, 1,  61, 990,37,152
 2, 6, 2,  44, 796,152,37
 2, 7, 1,  38,1028,152,760
 2, 7, 2, 333,1129,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  80,116,39
 3, 3, 1, 125, 182,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 205,597,470
 4, 2, 2, 114, 222,470,597
 4, 3, 1,  55, 260,470,125
 4, 3, 2,  18, 240,125,470
 4, 4, 1,  58, 318,125,667
 4, 4, 2, 390, 630,667,125
 4, 5, 1,  28, 346,667,422
 4, 5, 2,  19, 649,422,667
 4, 6, 1,  62, 408,422,151
 4, 6, 2,  95, 744,151,422
 4, 7, 1,  72, 480,151,20
 4, 7, 2, 644,1388,20,151
 4, 8, 1,   7, 487,20,741
 4, 8, 2,   7,1395,741,20
 4, 9, 1,  18, 505,741,773
 4, 9, 2,  18,1413,773,741
 4,10, 1,  80, 585,773,152
