# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 197,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 225,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  80, 305,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 328, 633,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  79, 198,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 245,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 272,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 305,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 203, 508,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 514,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 561,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  77, 638,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 681,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 711,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 744,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 762,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 794,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 816,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 863,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 874,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 924,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 970,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  76,1046,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1106,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1159,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1187,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1220,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1265,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1278,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1476,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1548,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 181,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 186,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 215,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 275,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 300,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 320,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 365,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 382,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 406,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 422,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 461,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 470,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 484,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 503,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 516,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 557,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 582,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 620,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 663,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 685,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 710,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 746,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 757,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 915,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 973,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 992,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  52,  52,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 148,720,54
22, 2, 2,  99, 134,54,720
22, 3, 1,  16, 164,54,46
22, 3, 2,  84, 218,46,54
22, 4, 1, 213, 377,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 129, 506,47,395
22, 5, 2, 169, 415,395,47
22, 6, 1, 155, 661,395,679
22, 6, 2, 155, 570,679,395
22, 7, 1,  53, 714,679,390
22, 7, 2,  53, 623,390,679
23, 1, 1,  60,  60,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 215, 275,720,47
23, 2, 2, 100, 154,47,720
23, 3, 1, 129, 404,47,395
23, 3, 2, 169, 323,395,47
23, 4, 1, 154, 558,395,390
23, 4, 2, 155, 478,390,395
23, 5, 1, 165, 723,390,679
23, 5, 2, 124, 602,679,390
24, 1, 1, 222, 222,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 383,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 216, 599,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 786,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 796,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 889,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 896,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 977,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  76,1053,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1217,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40,1257,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84,1341,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1376,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1451,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  62,1513,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 135, 135,60,56
26, 2, 1, 156, 194,60,58
26, 2, 2,  31, 166,58,60
26, 3, 1,  80, 274,58,59
26, 3, 2, 203, 369,59,58
26, 4, 1, 134, 408,59,61
26, 4, 2, 127, 496,61,59
26, 5, 1, 139, 547,61,55
26, 5, 2, 142, 638,55,61
26, 6, 1,  85, 632,55,67
26, 6, 2, 135, 773,67,55
26, 7, 1,  59, 691,67,63
26, 7, 2, 217, 990,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  58,  88,148,150
27, 2, 2,  31,  75,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  44, 119,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 149, 149,462,254
30, 1, 2,  72,  72,254,462
30, 2, 1, 246, 395,254,144
30, 2, 2,  65, 137,144,254
30, 3, 1, 141, 536,144,868
30, 3, 2, 435, 572,868,144
30, 4, 1, 293, 829,868,660
30, 4, 2,  20, 592,660,868
30, 5, 1, 116, 945,660,861
30, 5, 2, 157, 749,861,660
30, 6, 1,  79,1024,861,856
30, 6, 2, 108, 857,856,861
30, 7, 1, 176,1200,856,2
30, 7, 2,  73, 930,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 148, 258,797,456
31, 2, 2, 166, 211,456,797
31, 3, 1, 236, 494,456,110
31, 3, 2, 104, 315,110,456
31, 4, 1, 161, 655,110,109
31, 4, 2, 215, 530,109,110
31, 5, 1,  44, 699,109,331
31, 5, 2,  97, 627,331,109
31, 6, 1,  53, 752,331,586
31, 6, 2,  38, 665,586,331
31, 7, 1,  51, 803,586,107
31, 7, 2,  47, 712,107,586
31, 8, 1,  49, 852,107,701
31, 8, 2,  72, 784,701,107
31, 9, 1,  49, 901,701,108
31, 9, 2,  63, 847,108,701
31,10, 1,  65, 966,108,73
31,10, 2,  48, 895,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  13, 404,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 534,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  49, 707,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 723,6021,6022
32,20, 2,  18, 718,6022,6021
32,21, 1,  68, 791,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  47, 838,6023,6024
32,22, 2,  75, 821,6024,6023
32,23, 1,  29, 867,6024,6025
32,23, 2,  29, 850,6025,6024
32,24, 1,  17, 884,6025,6027
32,24, 2,  16, 866,6027,6025
32,25, 1,  27, 911,6027,6028
32,25, 2,  35, 901,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  78, 125,533,667
33, 3, 1,  62, 174,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1, 178, 352,125,470
33, 4, 2,  69, 238,470,125
33, 5, 1,  43, 395,470,597
33, 5, 2,  59, 297,597,470
33, 6, 1,  50, 445,597,515
33, 6, 2,  58, 355,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  62,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 244, 244,4014,515
35, 2, 1,  22, 162,4014,4013
35, 2, 2,  44, 288,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  42, 330,4048,4013
35, 4, 1,  36, 228,4048,4015
35, 4, 2,  15, 345,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 131, 204,348,209
36, 2, 2,  59, 131,209,348
36, 3, 1, 215, 419,209,553
36, 3, 2, 222, 353,553,209
36, 4, 1,  67, 486,553,651
36, 4, 2,  68, 421,651,553
36, 5, 1,  25, 511,651,654
36, 5, 2,  28, 449,654,651
36, 6, 1,  54, 565,654,372
36, 6, 2,  36, 485,372,654
36, 7, 1,  97, 662,372,71
36, 7, 2,  43, 528,71,372
36, 8, 1, 190, 852,71,171
36, 8, 2, 333, 861,171,71
36, 9, 1, 109, 961,171,486
36, 9, 2, 152,1013,486,171
36,10, 1,  90,1051,486,771
36,10, 2, 145,1158,771,486
36,11, 1,  70,1121,771,369
36,11, 2,  70,1228,369,771
36,12, 1, 188,1309,369,366
36,12, 2,  73,1301,366,369
36,13, 1, 123,1432,366,368
36,13, 2,  76,1377,368,366
36,14, 1,  92,1524,368,367
36,14, 2,   6,1383,367,368
36,15, 1,  25,1549,367,35
36,15, 2,  33,1416,35,367
36,16, 1, 152,1701,35,48
36,16, 2, 181,1597,48,35
36,17, 1, 109,1810,48,49
36,17, 2,  22,1619,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 208, 389,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 451,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 479,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 169, 648,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 444,1092,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1126,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 150,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 114, 264,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 109, 109,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 157, 266,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  80, 346,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  77, 423,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 231, 500,196,26
40, 2, 2, 582, 625,26,196
40, 3, 1, 164, 664,26,193
40, 3, 2, 373, 998,193,26
40, 4, 1, 119, 783,193,37
40, 4, 2, 269,1267,37,193
40, 5, 1, 172, 955,37,152
40, 5, 2, 125,1392,152,37
40, 6, 1, 330,1285,152,190
40, 6, 2, 140,1532,190,152
40, 7, 1, 158,1443,190,45
40, 7, 2, 297,1829,45,190
40, 8, 1, 162,1605,45,31
40, 8, 2, 154,1983,31,45
40, 9, 1,  87,1692,31,106
40, 9, 2,  89,2072,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 432,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 452,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 629,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 731,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  82, 813,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 178, 991,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 114,1105,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  62,1167,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  89,  89,394,187
42, 1, 2,  59,  59,187,394
42, 2, 1, 108, 197,187,84
42, 2, 2, 189, 248,84,187
42, 3, 1,  43, 240,84,82
42, 3, 2, 110, 358,82,84
42, 4, 1,  50, 290,82,83
42, 4, 2,  63, 421,83,82
42, 5, 1, 109, 399,83,81
42, 5, 2,  48, 469,81,83
42, 6, 1, 156, 555,81,38
42, 6, 2,  61, 530,38,81
42, 7, 1, 131, 686,38,142
