# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 109, 260,175,174
 1, 2, 2, 136, 218,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  62, 280,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 296,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 312,448,243
 1, 6, 1,  71, 402,448,118
 1, 6, 2,  17, 329,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 345,496,118
 1, 8, 1, 122, 540,496,610
 1, 8, 2,   9, 354,610,496
 1, 9, 1,  76, 616,610,103
 1, 9, 2,  57, 411,103,610
 1,10, 1,   7, 623,103,614
 1,10, 2,  26, 437,614,103
 1,11, 1,  18, 641,614,613
 1,11, 2,  18, 455,613,614
 1,12, 1,  20, 661,613,104
 1,12, 2,   9, 464,104,613
 1,13, 1,  76, 737,104,758
 1,13, 2,   5, 469,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 325, 371,196,26
 2, 3, 2, 105, 150,26,196
 2, 4, 1,  70, 441,26,193
 2, 4, 2,  83, 233,193,26
 2, 5, 1, 130, 571,193,37
 2, 5, 2,  70, 303,37,193
 2, 6, 1,  19, 590,37,152
 2, 6, 2,  69, 372,152,37
 2, 7, 1,  27, 617,152,760
 2, 7, 2, 140, 512,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 166, 166,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 195,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 258,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  31, 205,125,667
 4, 4, 2, 100, 270,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 289,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2, 262, 551,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  75, 626,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 633,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 651,773,741
 4,10, 1,  67, 425,773,152
 4,10, 2,   5, 656,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 163,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 162, 162,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  68, 230,148,150
 6, 3, 1,  35,  99,148,149
 6, 3, 2,  74, 304,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  94, 398,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 427,351,44
 6, 6, 1,   8, 209,351,36
 6, 6, 2,   7, 434,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 153, 587,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 594,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 247, 247,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 261,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25, 286,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 322,66,65
 7, 5, 1,  25, 148,66,750
 7, 5, 2,   4, 326,750,66
