# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,12, 1,  30, 811,76,141
 7,12, 2,  22, 686,141,76
 7,13, 1,  14, 825,141,166
 7,13, 2,  77, 763,166,141
 7,14, 1,  28, 853,166,182
 7,14, 2,  14, 777,182,166
 7,15, 1,  14, 867,182,403
 7,15, 2, 215, 992,403,182
 8, 1, 1, 138, 138,81,38
 8, 1, 2, 176, 176,38,81
 8, 2, 1,  58, 196,38,280
 8, 2, 2, 161, 337,280,38
 8, 3, 1,  41, 237,280,142
 8, 3, 2,  36, 373,142,280
 8, 4, 1,  34, 271,142,126
 8, 4, 2, 214, 587,126,142
 8, 5, 1,   7, 278,126,653
 8, 5, 2,  40, 627,653,126
 8, 6, 1,  81, 359,653,35
 8, 6, 2,  14, 641,35,653
 8, 7, 1,  43, 402,35,193
 8, 7, 2,  44, 685,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  66, 466,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  28, 494,41,655
 9, 8, 2,  26, 449,655,41
 9, 9, 1,  43, 537,655,443
 9, 9, 2,  60, 509,443,655
 9,10, 1,  35, 572,443,73
 9,10, 2,  31, 540,73,443
 9,11, 1,  44, 616,73,72
 9,11, 2, 119, 659,72,73
 9,12, 1, 126, 742,72,194
 9,12, 2, 100, 759,194,72
 9,13, 1,  29, 771,194,282
 9,13, 2,  29, 788,282,194
 9,14, 1,  23, 794,282,2
 9,14, 2,  20, 808,2,282
 9,15, 1,  18, 812,2,203
 9,15, 2, 136, 944,203,2
 9,16, 1,  29, 841,203,3
 9,16, 2,  14, 958,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  87, 138,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  31, 169,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  26, 222,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  57, 320,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 117, 437,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  40,  98,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  60, 158,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 265,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 337,149,432
11, 5, 2,  77, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 419, 419,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  99, 518,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 106, 624,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 122, 746,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 817,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 103, 920,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 240,1160,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 185,1345,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  38, 298,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 421,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  55,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  29, 123,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 129, 252,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  73,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 292,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  40, 343,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  83, 426,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  50, 476,187,599
17,11, 2,  84, 510,599,187
17,12, 1,  71, 547,599,311
17,12, 2, 190, 700,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 135, 164,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  37, 201,456,110
18, 3, 2,  38, 162,110,456
18, 4, 1,  98, 299,110,109
18, 4, 2,  98, 260,109,110
18, 5, 1,  20, 319,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  30, 349,331,586
18, 6, 2,  11, 290,586,331
18, 7, 1,  30, 379,586,107
18, 7, 2,  25, 315,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  32, 347,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 383,108,701
18,10, 1,   7, 455,108,594
18,10, 2,   7, 390,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  61, 545,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  31, 576,72,132
18,13, 2,  25, 505,132,72
18,14, 1, 117, 693,132,194
18,14, 2,  13, 518,194,132
18,15, 1,  36, 729,194,282
18,15, 2,  36, 554,282,194
18,16, 1,  87, 816,282,2
18,16, 2,  25, 579,2,282
18,17, 1,  65, 881,2,3
18,17, 2,  57, 636,3,2
18,18, 1, 172,1053,3,513
18,18, 2,  20, 656,513,3
18,19, 1,  19,1072,513,354
18,19, 2,  16, 672,354,513
18,20, 1,  31,1103,354,355
18,20, 2,  10, 682,355,354
18,21, 1,  48,1151,355,184
18,21, 2,  47, 729,184,355
19, 1, 1, 149, 149,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 194,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 241,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 268,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 292,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 121, 413,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 199, 612,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 108, 227,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 266,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 287,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 319,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  36, 355,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 361,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 408,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 438,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 480,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 509,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 537,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 550,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 571,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 590,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 635,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 646,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 696,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 734,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47, 781,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 835,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 888,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 914,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 946,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 991,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1004,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1202,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1274,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  76, 162,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 180,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 200,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 211,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  36, 247,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 252,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 281,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 289,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 305,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 325,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 370,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 393,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  42, 435,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 453,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 489,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 498,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 512,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 531,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  37, 568,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 602,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  86, 688,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 740,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 782,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 803,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 828,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 864,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 875,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1033,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1091,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1110,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 149, 149,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 245,720,54
22, 2, 2, 101, 122,54,720
22, 3, 1,  16, 261,54,46
22, 3, 2,  59, 181,46,54
22, 4, 1, 136, 397,46,47
22, 4, 2,  28, 209,47,46
22, 5, 1,  97, 494,47,395
22, 5, 2, 109, 318,395,47
22, 6, 1, 155, 649,395,679
22, 6, 2, 152, 470,679,395
22, 7, 1,  53, 702,679,390
22, 7, 2,  53, 523,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 141, 300,720,47
23, 2, 2, 102, 134,47,720
23, 3, 1,  97, 397,47,395
23, 3, 2, 109, 243,395,47
23, 4, 1, 155, 552,395,390
23, 4, 2, 152, 395,390,395
23, 5, 1, 614,1166,390,679
23, 5, 2, 108, 503,679,390
24, 1, 1, 226, 226,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 387,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 444,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  54, 498,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 508,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 591,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 598,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 679,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 692,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156, 848,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45, 893,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 221,1114,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 118,1232,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1374,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 202,1576,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  53,  53,56,60
26, 1, 2, 127, 127,60,56
26, 2, 1, 152, 205,60,58
26, 2, 2,  35, 162,58,60
26, 3, 1, 110, 315,58,59
26, 3, 2, 250, 412,59,58
26, 4, 1, 134, 449,59,61
26, 4, 2,  39, 451,61,59
26, 5, 1, 142, 591,61,55
26, 5, 2,  88, 539,55,61
26, 6, 1, 192, 783,55,67
26, 6, 2,  59, 598,67,55
26, 7, 1,  86, 869,67,63
26, 7, 2, 151, 749,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  75, 110,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  42, 101,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  99,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 130,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 396, 416,254,144
30, 2, 2,  55, 106,144,254
30, 3, 1,  96, 512,144,868
30, 3, 2, 150, 256,868,144
30, 4, 1, 211, 723,868,660
30, 4, 2,  20, 276,660,868
30, 5, 1,  86, 809,660,861
30, 5, 2, 186, 462,861,660
30, 6, 1,  86, 895,861,856
30, 6, 2, 224, 686,856,861
30, 7, 1, 474,1369,856,2
30, 7, 2,  72, 758,2,856
31, 1, 1, 131, 131,727,797
31, 1, 2,  33,  33,797,727
31, 2, 1, 142, 273,797,456
31, 2, 2, 158, 191,456,797
31, 3, 1, 104, 377,456,110
31, 3, 2, 131, 322,110,456
31, 4, 1, 180, 557,110,109
31, 4, 2, 131, 453,109,110
31, 5, 1,  73, 630,109,331
31, 5, 2,  44, 497,331,109
31, 6, 1, 179, 809,331,586
31, 6, 2,  24, 521,586,331
31, 7, 1, 160, 969,586,107
31, 7, 2,  36, 557,107,586
31, 8, 1,  41,1010,107,701
31, 8, 2,  46, 603,701,107
31, 9, 1,  64,1074,701,108
31, 9, 2,  45, 648,108,701
31,10, 1, 445,1519,108,73
31,10, 2,  45, 693,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  30, 283,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  62, 369,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  31, 531,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  52, 583,6032,6031
32,17, 2,  49, 573,6031,6032
32,18, 1,  77, 660,6031,6030
32,18, 2,  75, 648,6030,6031
32,19, 1, 177, 837,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1, 173,1010,6021,6022
32,20, 2,  15, 710,6022,6021
32,21, 1, 180,1190,6022,6023
32,21, 2,  28, 738,6023,6022
32,22, 1,  77,1267,6023,6024
32,22, 2,  46, 784,6024,6023
32,23, 1,  31,1298,6024,6025
32,23, 2,  28, 812,6025,6024
32,24, 1,  25,1323,6025,6027
32,24, 2,  13, 825,6027,6025
32,25, 1,  26,1349,6027,6028
32,25, 2,  26, 851,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  28,  28,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 111,533,667
33, 3, 1,  81, 189,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1, 166, 355,125,470
33, 4, 2,  68, 223,470,125
33, 5, 1,  43, 398,470,597
33, 5, 2,  43, 266,597,470
33, 6, 1, 115, 513,597,515
33, 6, 2,  38, 304,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 198, 198,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 212,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 242,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 257,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  65, 139,348,209
36, 2, 2,  55, 126,209,348
36, 3, 1, 287, 426,209,553
36, 3, 2, 213, 339,553,209
36, 4, 1, 129, 555,553,651
36, 4, 2,  68, 407,651,553
36, 5, 1,  27, 582,651,654
36, 5, 2,  28, 435,654,651
36, 6, 1, 119, 701,654,372
36, 6, 2,  36, 471,372,654
36, 7, 1, 277, 978,372,71
36, 7, 2,  51, 522,71,372
36, 8, 1, 312,1290,71,171
36, 8, 2, 222, 744,171,71
36, 9, 1, 112,1402,171,486
36, 9, 2, 109, 853,486,171
36,10, 1, 168,1570,486,771
36,10, 2, 201,1054,771,486
36,11, 1,  66,1636,771,369
36,11, 2,  81,1135,369,771
36,12, 1, 102,1738,369,366
36,12, 2,  14,1149,366,369
36,13, 1,  98,1836,366,368
36,13, 2,  43,1192,368,366
36,14, 1,  92,1928,368,367
36,14, 2,   6,1198,367,368
36,15, 1,  25,1953,367,35
36,15, 2,  28,1226,35,367
36,16, 1,  45,1998,35,48
36,16, 2,  52,1278,48,35
36,17, 1,  38,2036,48,49
36,17, 2,  22,1300,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 471,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 498,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 433, 931,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 441,1372,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1406,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  94, 236,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  52,  52,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  37,  89,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 102, 191,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 257,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  88,  88,196,232
40, 2, 1, 468, 737,196,26
40, 2, 2, 219, 307,26,196
40, 3, 1, 129, 866,26,193
40, 3, 2, 146, 453,193,26
40, 4, 1,  89, 955,193,37
40, 4, 2, 108, 561,37,193
40, 5, 1, 334,1289,37,152
40, 5, 2,  61, 622,152,37
40, 6, 1, 330,1619,152,190
40, 6, 2, 133, 755,190,152
40, 7, 1, 165,1784,190,45
40, 7, 2, 267,1022,45,190
40, 8, 1, 197,1981,45,31
40, 8, 2, 154,1176,31,45
40, 9, 1,  82,2063,31,106
40, 9, 2,  91,1267,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 219,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 188, 407,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 427,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 168, 595,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 697,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  44, 741,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 970,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 123,1093,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1137,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 167, 167,394,187
42, 1, 2,  72,  72,187,394
42, 2, 1, 116, 283,187,84
42, 2, 2, 217, 289,84,187
42, 3, 1,  53, 336,84,82
42, 3, 2,  61, 350,82,84
42, 4, 1, 393, 729,82,83
42, 4, 2,  50, 400,83,82
42, 5, 1, 215, 944,83,81
42, 5, 2,  46, 446,81,83
42, 6, 1, 319,1263,81,38
42, 6, 2, 260, 706,38,81
42, 7, 1, 408,1671,38,142
