# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 4, 2, 274, 461,667,125
 4, 5, 1,  33, 277,667,422
 4, 5, 2,  20, 481,422,667
 4, 6, 1,  48, 325,422,151
 4, 6, 2, 404, 885,151,422
 4, 7, 1,  73, 398,151,20
 4, 7, 2,  76, 961,20,151
 4, 8, 1,   7, 405,20,741
 4, 8, 2,   8, 969,741,20
 4, 9, 1,  18, 423,741,773
 4, 9, 2,  18, 987,773,741
 4,10, 1,  78, 501,773,152
 4,10, 2,   5, 992,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2, 145, 145,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 192,528,510
 5, 3, 1,  26, 191,528,327
 5, 3, 2,  14, 206,327,528
 5, 4, 1,  22, 213,327,458
 5, 4, 2,  23, 229,458,327
 5, 5, 1,  26, 239,458,459
 5, 5, 2,  51, 280,459,458
 5, 6, 1,  92, 331,459,405
 5, 6, 2,  88, 368,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 307, 307,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  60, 367,148,150
 6, 3, 1,  40,  92,148,149
 6, 3, 2,  15, 382,149,148
 6, 4, 1,  76, 168,149,44
 6, 4, 2,  99, 481,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 510,351,44
 6, 6, 1, 107, 304,351,36
 6, 6, 2,   7, 517,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2, 281, 798,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 805,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 103, 103,691,179
 7, 2, 1,  79, 122,691,64
 7, 2, 2,  14, 117,64,691
 7, 3, 1,  22, 144,64,65
 7, 3, 2,  29, 146,65,64
 7, 4, 1,  36, 180,65,66
 7, 4, 2,  36, 182,66,65
 7, 5, 1,  53, 233,66,750
 7, 5, 2,   4, 186,750,66
 7, 6, 1,  61, 294,750,63
 7, 6, 2,  59, 245,63,750
 7, 7, 1,  46, 340,63,67
 7, 7, 2, 104, 349,67,63
 7, 8, 1,  30, 370,67,55
 7, 8, 2, 295, 644,55,67
 7, 9, 1,  61, 431,55,61
 7, 9, 2,  54, 698,61,55
 7,10, 1,  46, 477,61,59
 7,10, 2, 108, 806,59,61
 7,11, 1,  18, 495,59,76
 7,11, 2,  29, 835,76,59
 7,12, 1,  44, 539,76,141
 7,12, 2,  22, 857,141,76
 7,13, 1,  14, 553,141,166
 7,13, 2, 156,1013,166,141
 7,14, 1,  77, 630,166,182
 7,14, 2,  14,1027,182,166
 7,15, 1,  14, 644,182,403
 7,15, 2,  30,1057,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  94, 141,280,38
 8, 3, 1,  41, 134,280,142
 8, 3, 2,  36, 177,142,280
 8, 4, 1,  20, 154,142,126
 8, 4, 2,  36, 213,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2, 106, 319,653,126
 8, 6, 1,  60, 221,653,35
 8, 6, 2,  14, 333,35,653
 8, 7, 1,  32, 253,35,193
 8, 7, 2, 100, 433,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 456,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  37, 537,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  51, 588,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  37, 625,72,194
 9,12, 2,  35, 607,194,72
 9,13, 1,  31, 656,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  29, 685,282,2
 9,14, 2,  30, 666,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  84, 750,203,2
 9,16, 1,  22, 725,203,3
 9,16, 2,  14, 764,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  32, 151,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  28, 225,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  54, 299,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 243, 542,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  68, 165,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  73, 238,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 310,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  47, 138,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 208,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 119, 327,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  82, 409,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 468,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 187, 655,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 116, 771,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  52, 231,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  54, 285,107,701
14, 6, 2,  52, 259,701,107
14, 7, 1,  37, 322,701,108
14, 7, 2,  37, 296,108,701
14, 8, 1,  46, 368,108,73
14, 8, 2,  45, 341,73,108
14, 9, 1,  47, 415,73,72
14, 9, 2,  47, 388,72,73
14,10, 1,  27, 442,72,132
14,10, 2,  28, 416,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 244,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 477,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  76, 286,295,157
17, 6, 1,  21, 290,295,158
17, 6, 2,   9, 295,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  14, 309,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 323,156,623
17, 9, 1,  45, 361,156,155
17, 9, 2,  36, 359,155,156
17,10, 1,  84, 445,155,187
17,10, 2,  84, 443,187,155
17,11, 1, 125, 570,187,599
17,11, 2,  75, 518,599,187
17,12, 1,  72, 642,599,311
17,12, 2, 171, 689,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  63,  63,797,727
18, 2, 1, 137, 182,797,456
18, 2, 2, 113, 176,456,797
18, 3, 1,  62, 244,456,110
18, 3, 2,  27, 203,110,456
18, 4, 1,  98, 342,110,109
18, 4, 2, 148, 351,109,110
18, 5, 1,  23, 365,109,331
18, 5, 2,  19, 370,331,109
18, 6, 1,  28, 393,331,586
18, 6, 2,  18, 388,586,331
18, 7, 1,  35, 428,586,107
18, 7, 2,  27, 415,107,586
18, 8, 1,  32, 460,107,701
18, 8, 2,  33, 448,701,107
18, 9, 1,  37, 497,701,108
18, 9, 2,  36, 484,108,701
18,10, 1,   7, 504,108,594
18,10, 2,  13, 497,594,108
18,11, 1,  29, 533,594,73
18,11, 2,  29, 526,73,594
18,12, 1,  62, 595,73,72
18,12, 2,  61, 587,72,73
18,13, 1,  27, 622,72,132
18,13, 2,  28, 615,132,72
18,14, 1,  37, 659,132,194
18,14, 2,  13, 628,194,132
18,15, 1,  37, 696,194,282
18,15, 2,  42, 670,282,194
18,16, 1,  84, 780,282,2
18,16, 2,  26, 696,2,282
18,17, 1,  58, 838,2,3
18,17, 2,  57, 753,3,2
18,18, 1,  20, 858,3,513
18,18, 2,  21, 774,513,3
18,19, 1,  14, 872,513,354
18,19, 2,  13, 787,354,513
18,20, 1,  27, 899,354,355
18,20, 2,  11, 798,355,354
18,21, 1,  48, 947,355,184
18,21, 2,  47, 845,184,355
19, 1, 1,  93,  93,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30, 123,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 150,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 177,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 201,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  79, 280,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 366, 646,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  82, 201,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 256,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 284,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 317,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 383, 700,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 706,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 753,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  63, 816,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 859,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 881,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37, 918,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 935,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 963,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 987,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1038,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1049,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1099,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48,1147,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 126,1273,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1347,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1400,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1431,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1464,181,508
20,27, 2,  32, 752,508,181
20,28, 1, 262,1726,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1739,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 228,1967,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2039,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  20, 152,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 202,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 207,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 237,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  66, 303,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  40, 343,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 363,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 408,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 427,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 451,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 468,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 511,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 520,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 534,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 553,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  52, 605,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 648,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  98, 746,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  62, 808,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 851,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 875,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 900,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 936,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 947,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1105,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1163,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1182,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2, 103, 133,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2, 145, 278,46,54
22, 4, 1, 137, 289,46,47
22, 4, 2,  28, 306,47,46
22, 5, 1, 131, 420,47,395
22, 5, 2, 178, 484,395,47
22, 6, 1, 150, 570,395,679
22, 6, 2, 155, 639,679,395
22, 7, 1,  53, 623,679,390
22, 7, 2,  53, 692,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 149, 200,720,47
23, 2, 2, 105, 152,47,720
23, 3, 1, 131, 331,47,395
23, 3, 2, 178, 330,395,47
23, 4, 1, 155, 486,395,390
23, 4, 2, 155, 485,390,395
23, 5, 1, 101, 587,390,679
23, 5, 2,  97, 582,679,390
24, 1, 1, 137, 137,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 298,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 369,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 112, 481,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 491,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  73, 564,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 571,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 652,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  65, 717,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 144, 861,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  63, 924,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 118,1042,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1094,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 134,1228,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 146,1374,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 122, 122,60,56
26, 2, 1,  72, 110,60,58
26, 2, 2,  30, 152,58,60
26, 3, 1,  64, 174,58,59
26, 3, 2, 264, 416,59,58
26, 4, 1, 134, 308,59,61
26, 4, 2, 134, 550,61,59
26, 5, 1, 123, 431,61,55
26, 5, 2, 142, 692,55,61
26, 6, 1,  68, 499,55,67
26, 6, 2, 123, 815,67,55
26, 7, 1,  63, 562,67,63
26, 7, 2, 246,1061,63,67
27, 1, 1,  47,  47,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  74, 121,148,150
27, 2, 2,  31,  75,150,148
27, 3, 1,  42, 163,150,405
27, 3, 2,  44, 119,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  28, 120,132,72
29, 1, 1,  69,  69,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 150, 150,462,254
30, 1, 2, 114, 114,254,462
30, 2, 1, 370, 520,254,144
30, 2, 2,  71, 185,144,254
30, 3, 1, 156, 676,144,868
30, 3, 2, 398, 583,868,144
30, 4, 1, 290, 966,868,660
30, 4, 2,  20, 603,660,868
30, 5, 1, 137,1103,660,861
30, 5, 2, 246, 849,861,660
30, 6, 1, 136,1239,861,856
30, 6, 2, 224,1073,856,861
30, 7, 1, 567,1806,856,2
30, 7, 2,  85,1158,2,856
31, 1, 1, 154, 154,727,797
31, 1, 2, 147, 147,797,727
31, 2, 1, 175, 329,797,456
31, 2, 2, 196, 343,456,797
31, 3, 1, 153, 482,456,110
31, 3, 2, 125, 468,110,456
31, 4, 1, 164, 646,110,109
31, 4, 2, 257, 725,109,110
31, 5, 1,  81, 727,109,331
31, 5, 2, 111, 836,331,109
31, 6, 1, 112, 839,331,586
31, 6, 2,  66, 902,586,331
31, 7, 1, 145, 984,586,107
31, 7, 2,  67, 969,107,586
31, 8, 1,  49,1033,107,701
31, 8, 2,  99,1068,701,107
31, 9, 1,  51,1084,701,108
31, 9, 2,  54,1122,108,701
31,10, 1,  76,1160,108,73
31,10, 2,  53,1175,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  26, 263,383,112
32, 7, 1,  53, 308,383,114
32, 7, 2,  25, 288,114,383
32, 8, 1,  24, 332,114,452
32, 8, 2, 326, 614,452,114
32, 9, 1,  66, 398,452,111
32, 9, 2,  62, 676,111,452
32,10, 1,  19, 417,111,812
32,10, 2,  20, 696,812,111
32,11, 1,  16, 433,812,113
32,11, 2,  11, 707,113,812
32,12, 1,  23, 456,113,411
32,12, 2,  24, 731,411,113
32,13, 1,  16, 472,411,275
32,13, 2,  16, 747,275,411
32,14, 1,  24, 496,275,441
32,14, 2,  24, 771,441,275
32,15, 1,  35, 531,441,848
32,15, 2,  43, 814,848,441
32,16, 1,  32, 563,848,6032
32,16, 2,  31, 845,6032,848
32,17, 1,  48, 611,6032,6031
32,17, 2,  48, 893,6031,6032
32,18, 1,  76, 687,6031,6030
32,18, 2,  75, 968,6030,6031
32,19, 1,  48, 735,6030,6021
32,19, 2,  49,1017,6021,6030
32,20, 1,  17, 752,6021,6022
32,20, 2,  19,1036,6022,6021
32,21, 1,  44, 796,6022,6023
32,21, 2,  29,1065,6023,6022
32,22, 1,  47, 843,6023,6024
32,22, 2,  53,1118,6024,6023
32,23, 1,  29, 872,6024,6025
32,23, 2,  36,1154,6025,6024
32,24, 1,  17, 889,6025,6027
32,24, 2,  20,1174,6027,6025
32,25, 1,  27, 916,6027,6028
32,25, 2,  68,1242,6028,6027
33, 1, 1,  80,  80,422,667
33, 1, 2,  82,  82,667,422
33, 2, 1,  83, 163,667,533
33, 2, 2,  83, 165,533,667
33, 3, 1, 372, 535,533,125
33, 3, 2,  45, 210,125,533
33, 4, 1,  73, 608,125,470
33, 4, 2,  73, 283,470,125
33, 5, 1,  44, 652,470,597
33, 5, 2,  62, 345,597,470
33, 6, 1,  52, 704,597,515
33, 6, 2,  83, 428,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  37,  62,4048,4013
34, 3, 1,  25,  73,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 217, 217,4014,515
35, 2, 1,  24, 166,4014,4013
35, 2, 2,  50, 267,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  54, 321,4048,4013
35, 4, 1,  45, 241,4048,4015
35, 4, 2,  15, 336,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2, 100, 100,348,472
36, 2, 1, 171, 249,348,209
36, 2, 2,  83, 183,209,348
36, 3, 1, 226, 475,209,553
36, 3, 2, 293, 476,553,209
36, 4, 1,  69, 544,553,651
36, 4, 2,  73, 549,651,553
36, 5, 1,  27, 571,651,654
36, 5, 2,  38, 587,654,651
36, 6, 1,  55, 626,654,372
36, 6, 2,  36, 623,372,654
36, 7, 1, 242, 868,372,71
36, 7, 2,  95, 718,71,372
36, 8, 1, 142,1010,71,171
36, 8, 2, 267, 985,171,71
36, 9, 1, 107,1117,171,486
36, 9, 2, 204,1189,486,171
36,10, 1, 208,1325,486,771
36,10, 2, 242,1431,771,486
36,11, 1,  74,1399,771,369
36,11, 2, 119,1550,369,771
36,12, 1, 106,1505,369,366
36,12, 2,  68,1618,366,369
36,13, 1,  77,1582,366,368
36,13, 2,  68,1686,368,366
36,14, 1,  92,1674,368,367
36,14, 2,   6,1692,367,368
36,15, 1,  25,1699,367,35
36,15, 2,  37,1729,35,367
36,16, 1,  56,1755,35,48
36,16, 2, 150,1879,48,35
36,17, 1,  66,1821,48,49
36,17, 2,  22,1901,49,48
37, 1, 1, 173, 173,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 210, 383,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 434,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 462,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 164, 626,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 920,1546,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1581,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 229,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 120, 120,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 313, 433,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 100, 533,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 608,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 165, 165,196,232
40, 2, 1, 227, 496,196,26
40, 2, 2, 803, 968,26,196
40, 3, 1, 129, 625,26,193
40, 3, 2, 404,1372,193,26
40, 4, 1, 113, 738,193,37
40, 4, 2, 118,1490,37,193
40, 5, 1, 145, 883,37,152
40, 5, 2, 143,1633,152,37
40, 6, 1, 330,1213,152,190
40, 6, 2, 269,1902,190,152
40, 7, 1, 156,1369,190,45
40, 7, 2, 326,2228,45,190
40, 8, 1, 166,1535,45,31
40, 8, 2, 165,2393,31,45
40, 9, 1,  89,1624,31,106
40, 9, 2,  95,2488,106,31
41, 1, 1, 173, 173,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 318,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 528,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 548,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 725,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 827,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 110, 937,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  52, 989,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1155,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 119,1274,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  55,  55,394,187
42, 1, 2, 192, 192,187,394
42, 2, 1, 115, 170,187,84
42, 2, 2, 251, 443,84,187
42, 3, 1,  57, 227,84,82
42, 3, 2, 182, 625,82,84
42, 4, 1,  54, 281,82,83
42, 4, 2,  74, 699,83,82
42, 5, 1, 168, 449,83,81
42, 5, 2,  55, 754,81,83
42, 6, 1, 158, 607,81,38
42, 6, 2, 123, 877,38,81
42, 7, 1,  91, 698,38,142
