# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 521, 680,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,  35, 715,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 747,615,243
 1, 4, 2,  46, 257,243,615
 1, 5, 1,  31, 778,243,448
 1, 5, 2,  16, 273,448,243
 1, 6, 1,  76, 854,448,118
 1, 6, 2,  17, 290,118,448
 1, 7, 1,  16, 870,118,496
 1, 7, 2,  16, 306,496,118
 1, 8, 1, 126, 996,496,610
 1, 8, 2,   9, 315,610,496
 1, 9, 1,  80,1076,610,103
 1, 9, 2,  46, 361,103,610
 1,10, 1,   7,1083,103,614
 1,10, 2,  30, 391,614,103
 1,11, 1,  18,1101,614,613
 1,11, 2,  18, 409,613,614
 1,12, 1,  11,1112,613,104
 1,12, 2,  40, 449,104,613
 1,13, 1,  26,1138,104,758
 1,13, 2,   5, 454,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 386, 404,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 136, 540,196,26
 2, 3, 2, 138, 183,26,196
 2, 4, 1,  38, 578,26,193
 2, 4, 2,  62, 245,193,26
 2, 5, 1,  41, 619,193,37
 2, 5, 2,  55, 300,37,193
 2, 6, 1,  21, 640,37,152
 2, 6, 2,  33, 333,152,37
 2, 7, 1,  24, 664,152,760
 2, 7, 2, 148, 481,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  28, 175,470,125
 4, 3, 2,  20, 195,125,470
 4, 4, 1,  40, 215,125,667
 4, 4, 2,  85, 280,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 299,422,667
 4, 6, 1,  43, 277,422,151
 4, 6, 2,  95, 394,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  76, 470,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 478,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 496,773,741
 4,10, 1,  65, 440,773,152
 4,10, 2,   5, 501,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  71, 206,528,510
 5, 3, 1,  15, 185,528,327
 5, 3, 2,  14, 220,327,528
 5, 4, 1,  15, 200,327,458
 5, 4, 2,  22, 242,458,327
 5, 5, 1,  23, 223,458,459
 5, 5, 2,  30, 272,459,458
 5, 6, 1,  87, 310,459,405
 5, 6, 2,  88, 360,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 314, 314,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  39, 353,148,150
 6, 3, 1,  29,  77,148,149
 6, 3, 2,  15, 368,149,148
 6, 4, 1,  73, 150,149,44
