# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 252,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  18, 133,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 149,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 165,448,243
 1, 6, 1,  54, 377,448,118
 1, 6, 2,  17, 182,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 198,496,118
 1, 8, 1,  30, 423,496,610
 1, 8, 2,   9, 207,610,496
 1, 9, 1,  19, 442,610,103
 1, 9, 2,  21, 228,103,610
 1,10, 1,   7, 449,103,614
 1,10, 2,  15, 243,614,103
 1,11, 1,  18, 467,614,613
 1,11, 2,  18, 261,613,614
 1,12, 1,  10, 477,613,104
 1,12, 2,   9, 270,104,613
 1,13, 1,  11, 488,104,758
 1,13, 2,   5, 275,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  79,  97,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 140,196,26
 2, 3, 2, 135, 180,26,196
 2, 4, 1,  42, 182,26,193
 2, 4, 2,  53, 233,193,26
 2, 5, 1,  47, 229,193,37
 2, 5, 2,  36, 269,37,193
 2, 6, 1,  35, 264,37,152
 2, 6, 2,  27, 296,152,37
 2, 7, 1,  31, 295,152,760
 2, 7, 2,  39, 335,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  28, 179,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1,  37, 216,125,667
 4, 4, 2,  33, 201,667,125
 4, 5, 1,  22, 238,667,422
 4, 5, 2,  19, 220,422,667
 4, 6, 1,  39, 277,422,151
 4, 6, 2,  44, 264,151,422
 4, 7, 1, 110, 387,151,20
 4, 7, 2,  73, 337,20,151
 4, 8, 1,   7, 394,20,741
 4, 8, 2,  74, 411,741,20
 4, 9, 1,  18, 412,741,773
 4, 9, 2,  18, 429,773,741
 4,10, 1,  56, 468,773,152
 4,10, 2,   5, 434,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 290, 290,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  45, 335,528,510
 5, 3, 1,  18, 156,528,327
 5, 3, 2,  14, 349,327,528
 5, 4, 1,  16, 172,327,458
 5, 4, 2,  18, 367,458,327
 5, 5, 1,  24, 196,458,459
 5, 5, 2,  24, 391,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 478,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  31,  54,150,148
 6, 2, 2,  23,  81,148,150
 6, 3, 1,  21,  75,148,149
 6, 3, 2,  37, 118,149,148
 6, 4, 1,  77, 152,149,44
 6, 4, 2,  74, 192,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 221,351,44
 6, 6, 1,  18, 199,351,36
 6, 6, 2,   7, 228,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2,  24, 252,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 259,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  46, 168,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  58, 182,63,750
 7, 7, 1,  34, 261,63,67
 7, 7, 2,  34, 216,67,63
 7, 8, 1,  29, 290,67,55
 7, 8, 2,  35, 251,55,67
 7, 9, 1,  25, 315,55,61
 7, 9, 2,  30, 281,61,55
 7,10, 1,  25, 340,61,59
 7,10, 2,  32, 313,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  22, 335,76,59
 7,12, 1,  22, 380,76,141
 7,12, 2,  22, 357,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  25, 382,166,141
 7,14, 1,  19, 413,166,182
 7,14, 2,  14, 396,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  22, 418,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  59,  94,280,38
 8, 3, 1,  38, 127,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  21, 148,142,126
 8, 4, 2,  31, 161,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  13, 174,653,126
 8, 6, 1,  30, 185,653,35
 8, 6, 2,  14, 188,35,653
 8, 7, 1,  28, 213,35,193
 8, 7, 2,  38, 226,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  33, 525,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 568,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  34, 602,72,194
 9,12, 2,  33, 595,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  24, 655,282,2
 9,14, 2,  20, 644,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  27, 671,203,2
 9,16, 1,  19, 692,203,3
 9,16, 2,  14, 685,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  69, 110,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  13, 123,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  21, 212,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  55, 267,42,172
10, 6, 2,  56, 273,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 110, 383,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  63, 142,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  39, 181,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 253,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
