# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 859, 859,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 758,1617,175,174
 1, 2, 2, 502, 567,174,175
 1, 3, 1,   8,1625,174,615
 1, 3, 2,  62, 629,615,174
 1, 4, 1,  32,1657,615,243
 1, 4, 2,  16, 645,243,615
 1, 5, 1,  31,1688,243,448
 1, 5, 2,  16, 661,448,243
 1, 6, 1, 357,2045,448,118
 1, 6, 2,  17, 678,118,448
 1, 7, 1,  16,2061,118,496
 1, 7, 2,  16, 694,496,118
 1, 8, 1, 130,2191,496,610
 1, 8, 2,   9, 703,610,496
 1, 9, 1,  61,2252,610,103
 1, 9, 2,  40, 743,103,610
 1,10, 1,   7,2259,103,614
 1,10, 2,  33, 776,614,103
 1,11, 1,  18,2277,614,613
 1,11, 2,  18, 794,613,614
 1,12, 1,  61,2338,613,104
 1,12, 2,   9, 803,104,613
 1,13, 1,  76,2414,104,758
 1,13, 2,   5, 808,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  85, 130,196,26
 2, 3, 2, 106, 151,26,196
 2, 4, 1,  79, 209,26,193
 2, 4, 2, 382, 533,193,26
 2, 5, 1, 467, 676,193,37
 2, 5, 2,  43, 576,37,193
 2, 6, 1, 134, 810,37,152
 2, 6, 2,  89, 665,152,37
 2, 7, 1,  39, 849,152,760
 2, 7, 2, 237, 902,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  79,116,39
 3, 3, 1,  72, 129,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 106, 219,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  46, 265,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  59, 324,125,667
 4, 4, 2, 420, 599,667,125
 4, 5, 1,  36, 360,667,422
 4, 5, 2,  19, 618,422,667
 4, 6, 1, 204, 564,422,151
 4, 6, 2,  83, 701,151,422
 4, 7, 1,  72, 636,151,20
 4, 7, 2, 211, 912,20,151
 4, 8, 1,   7, 643,20,741
 4, 8, 2,   7, 919,741,20
 4, 9, 1,  18, 661,741,773
 4, 9, 2,  18, 937,773,741
 4,10, 1,  80, 741,773,152
 4,10, 2,   5, 942,152,773
 5, 1, 1, 446, 446,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 491,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  76, 567,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 594,327,458
 5, 4, 2, 135, 285,458,327
 5, 5, 1,  28, 622,458,459
 5, 5, 2, 117, 402,459,458
 5, 6, 1,  92, 714,459,405
 5, 6, 2,  87, 489,405,459
 6, 1, 1,  95,  95,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22, 117,150,148
 6, 2, 2, 114, 437,148,150
 6, 3, 1, 106, 223,148,149
 6, 3, 2,  14, 451,149,148
 6, 4, 1,  77, 300,149,44
 6, 4, 2,  90, 541,44,149
 6, 5, 1,  29, 329,44,351
 6, 5, 2,  29, 570,351,44
 6, 6, 1, 107, 436,351,36
 6, 6, 2,   7, 577,36,351
 6, 7, 1,  22, 458,36,776
 6, 7, 2, 241, 818,776,36
