# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 5, 1,  12, 264,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  38, 302,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  43, 346,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 129, 559,187,599
17,11, 2,  53, 468,599,187
17,12, 1,  72, 631,599,311
17,12, 2,  87, 555,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 114, 139,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  61, 200,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2, 111, 262,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 281,331,109
18, 6, 1,  22, 340,331,586
18, 6, 2,  15, 296,586,331
18, 7, 1,  26, 366,586,107
18, 7, 2,  26, 322,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  33, 355,701,107
18, 9, 1,  37, 435,701,108
18, 9, 2,  36, 391,108,701
18,10, 1,   7, 442,108,594
18,10, 2,  10, 401,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 430,73,594
18,12, 1,  62, 533,73,72
18,12, 2,  61, 491,72,73
18,13, 1,  26, 559,72,132
18,13, 2,  26, 517,132,72
18,14, 1,  40, 599,132,194
18,14, 2,  13, 530,194,132
18,15, 1,  37, 636,194,282
18,15, 2,  36, 566,282,194
18,16, 1,  35, 671,282,2
18,16, 2,  26, 592,2,282
18,17, 1,  58, 729,2,3
18,17, 2,  57, 649,3,2
18,18, 1,  20, 749,3,513
18,18, 2,  20, 669,513,3
18,19, 1,  13, 762,513,354
18,19, 2,  15, 684,354,513
18,20, 1,  17, 779,354,355
18,20, 2,  11, 695,355,354
18,21, 1,  48, 827,355,184
18,21, 2,  47, 742,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 110,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 134,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 161,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  50, 211,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  79, 290,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 163, 453,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  39, 158,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 198,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 222,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 255,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 283, 538,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 544,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 591,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  58, 649,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 691,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 713,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 746,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 760,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  45, 805,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 825,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 882,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 893,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 943,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 972,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  88,1060,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57,1117,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1170,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1201,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1234,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1279,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1292,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1490,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1562,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 151, 310,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 315,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 345,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 387,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 412,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 434,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 479,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 500,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 524,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 541,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 590,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 599,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 613,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 632,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 647,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 672,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 702,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 740,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 783,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 805,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 830,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 866,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 877,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1035,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1093,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1112,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2, 105, 142,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2,  87, 229,46,54
22, 4, 1, 128, 278,46,47
22, 4, 2,  28, 257,47,46
22, 5, 1, 248, 526,47,395
22, 5, 2, 211, 468,395,47
22, 6, 1, 155, 681,395,679
22, 6, 2, 155, 623,679,395
22, 7, 1,  53, 734,679,390
22, 7, 2,  53, 676,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 139, 185,720,47
23, 2, 2, 107, 164,47,720
23, 3, 1, 248, 433,47,395
23, 3, 2, 211, 375,395,47
23, 4, 1, 143, 576,395,390
23, 4, 2, 155, 530,390,395
23, 5, 1, 159, 735,390,679
23, 5, 2, 124, 654,679,390
24, 1, 1, 117, 117,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 278,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 321,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  64, 385,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 395,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  79, 474,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 481,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 562,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  75, 637,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 117, 754,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 797,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 122, 919,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 956,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1008,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1079,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  61,  61,56,60
26, 1, 2, 162, 162,60,56
26, 2, 1,  22,  83,60,58
26, 2, 2,  55, 217,58,60
26, 3, 1, 124, 207,58,59
26, 3, 2, 264, 481,59,58
26, 4, 1, 134, 341,59,61
26, 4, 2,  92, 573,61,59
26, 5, 1, 141, 482,61,55
26, 5, 2, 142, 715,55,61
26, 6, 1,  77, 559,55,67
26, 6, 2,  73, 788,67,55
26, 7, 1,  63, 622,67,63
26, 7, 2, 253,1041,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  49,  78,148,150
27, 2, 2,  31,  65,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 176, 176,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 302, 478,254,144
30, 2, 2,  84, 126,144,254
30, 3, 1, 140, 618,144,868
30, 3, 2, 293, 419,868,144
30, 4, 1, 272, 890,868,660
30, 4, 2,  20, 439,660,868
30, 5, 1, 259,1149,660,861
30, 5, 2, 110, 549,861,660
30, 6, 1,  82,1231,861,856
30, 6, 2, 122, 671,856,861
30, 7, 1, 224,1455,856,2
30, 7, 2,  74, 745,2,856
31, 1, 1, 100, 100,727,797
31, 1, 2,  43,  43,797,727
31, 2, 1, 156, 256,797,456
31, 2, 2, 169, 212,456,797
31, 3, 1, 157, 413,456,110
31, 3, 2,  64, 276,110,456
31, 4, 1, 152, 565,110,109
31, 4, 2, 176, 452,109,110
31, 5, 1,  40, 605,109,331
31, 5, 2, 105, 557,331,109
31, 6, 1,  94, 699,331,586
31, 6, 2,  51, 608,586,331
31, 7, 1,  86, 785,586,107
31, 7, 2,  62, 670,107,586
31, 8, 1,  50, 835,107,701
31, 8, 2,  84, 754,701,107
31, 9, 1,  49, 884,701,108
31, 9, 2,  74, 828,108,701
31,10, 1,  61, 945,108,73
31,10, 2,  48, 876,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  65, 374,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  13, 406,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  78, 662,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  17, 727,6021,6022
32,20, 2,  17, 721,6022,6021
32,21, 1,  36, 763,6022,6023
32,21, 2,  28, 749,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  49, 798,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2,  29, 827,6025,6024
32,24, 1,  18, 857,6025,6027
32,24, 2,  16, 843,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2,  33, 876,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1,  73, 188,533,125
33, 3, 2,  45, 170,125,533
33, 4, 1,  98, 286,125,470
33, 4, 2,  73, 243,470,125
33, 5, 1,  58, 344,470,597
33, 5, 2,  94, 337,597,470
33, 6, 1,  45, 389,597,515
33, 6, 2,  49, 386,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  42,  89,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 201, 201,4014,515
35, 2, 1,  22, 163,4014,4013
35, 2, 2,  37, 238,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  46, 284,4048,4013
35, 4, 1,  75, 268,4048,4015
35, 4, 2,  15, 299,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 108, 187,348,209
36, 2, 2,  65, 139,209,348
36, 3, 1, 219, 406,209,553
36, 3, 2, 230, 369,553,209
36, 4, 1,  67, 473,553,651
36, 4, 2,  75, 444,651,553
36, 5, 1,  25, 498,651,654
36, 5, 2,  32, 476,654,651
36, 6, 1,  44, 542,654,372
36, 6, 2,  36, 512,372,654
36, 7, 1, 105, 647,372,71
36, 7, 2,  61, 573,71,372
36, 8, 1, 255, 902,71,171
36, 8, 2, 155, 728,171,71
36, 9, 1, 110,1012,171,486
36, 9, 2, 182, 910,486,171
36,10, 1, 135,1147,486,771
36,10, 2, 233,1143,771,486
36,11, 1,  68,1215,771,369
36,11, 2,  72,1215,369,771
36,12, 1,  87,1302,369,366
36,12, 2,  84,1299,366,369
36,13, 1, 109,1411,366,368
36,13, 2,  58,1357,368,366
36,14, 1,  92,1503,368,367
36,14, 2,   6,1363,367,368
36,15, 1,  25,1528,367,35
36,15, 2,  34,1397,35,367
36,16, 1,  42,1570,35,48
36,16, 2,  93,1490,48,35
36,17, 1,  46,1616,48,49
36,17, 2,  22,1512,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 172, 353,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 400,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  39, 439,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 194, 633,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 478,1111,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1146,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  96, 238,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  97,  97,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 121, 218,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  55, 273,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 103, 376,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1, 239, 508,196,26
40, 2, 2, 617, 653,26,196
40, 3, 1, 253, 761,26,193
40, 3, 2, 404,1057,193,26
40, 4, 1,  89, 850,193,37
40, 4, 2, 136,1193,37,193
40, 5, 1, 136, 986,37,152
40, 5, 2, 109,1302,152,37
40, 6, 1, 330,1316,152,190
40, 6, 2, 175,1477,190,152
40, 7, 1, 154,1470,190,45
40, 7, 2, 188,1665,45,190
40, 8, 1, 163,1633,45,31
40, 8, 2, 156,1821,31,45
40, 9, 1,  83,1716,31,106
40, 9, 2,  89,1910,106,31
41, 1, 1,  85,  85,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 230,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 440,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 460,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 637,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 739,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  69, 808,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 131, 939,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 156,1095,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  64,1159,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  83,  83,394,187
42, 1, 2,  94,  94,187,394
42, 2, 1, 110, 193,187,84
42, 2, 2, 131, 225,84,187
42, 3, 1,  40, 233,84,82
42, 3, 2, 222, 447,82,84
42, 4, 1,  52, 285,82,83
42, 4, 2,  51, 498,83,82
42, 5, 1, 120, 405,83,81
42, 5, 2,  47, 545,81,83
42, 6, 1, 164, 569,81,38
42, 6, 2,  79, 624,38,81
42, 7, 1,  97, 666,38,142
