# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 4, 1,  32, 206,125,667
 4, 4, 2, 427, 607,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  39, 264,422,151
 4, 6, 2,  62, 688,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  75, 763,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 770,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 788,773,741
 4,10, 1,  25, 386,773,152
 4,10, 2,   5, 793,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  31, 201,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 288, 288,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  65, 353,148,150
 6, 3, 1,  33,  86,148,149
 6, 3, 2,  14, 367,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  95, 462,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 491,351,44
 6, 6, 1,   9, 197,351,36
 6, 6, 2,   7, 498,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2,  82, 580,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 587,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  26, 108,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 144,66,65
 7, 5, 1,  14, 174,66,750
 7, 5, 2,   4, 148,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 207,63,750
 7, 7, 1,  32, 265,63,67
 7, 7, 2,  53, 260,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2, 100, 360,55,67
 7, 9, 1,  23, 311,55,61
 7, 9, 2,  31, 391,61,55
 7,10, 1,  20, 331,61,59
 7,10, 2,  94, 485,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  35, 520,76,59
 7,12, 1,  22, 371,76,141
 7,12, 2,  22, 542,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  62, 604,166,141
 7,14, 1,  32, 417,166,182
 7,14, 2,  14, 618,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  28, 646,403,182
 8, 1, 1,  73,  73,81,38
 8, 1, 2, 108, 108,38,81
 8, 2, 1,  58, 131,38,280
 8, 2, 2, 562, 670,280,38
 8, 3, 1,  37, 168,280,142
 8, 3, 2,  36, 706,142,280
 8, 4, 1,  16, 184,142,126
 8, 4, 2,  89, 795,126,142
 8, 5, 1,   7, 191,126,653
 8, 5, 2, 105, 900,653,126
 8, 6, 1,  24, 215,653,35
 8, 6, 2,  14, 914,35,653
 8, 7, 1,  27, 242,35,193
 8, 7, 2,  37, 951,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  34, 458,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 501,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 533,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  65, 591,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  39, 630,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  31, 667,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  30, 709,203,2
 9,16, 1,  83, 768,203,3
 9,16, 2,  14, 723,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  44, 155,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  55, 271,42,172
10, 6, 2,  62, 311,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 129, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  69, 153,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 174,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 246,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 151, 164,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 216,178,148
12, 3, 2, 246, 326,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 119, 198,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 109, 307,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 412,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 466,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 518,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 617,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 476,1093,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  50, 257,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  48, 341,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  52, 393,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 419,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 214, 363,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 101, 464,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 104, 568,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  87, 248,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 296,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 307,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 319,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 333,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  55, 388,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 101, 489,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  29, 518,187,599
17,11, 2,  48, 463,599,187
17,12, 1,  72, 590,599,311
17,12, 2, 120, 583,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  57,  57,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 169,456,797
18, 3, 1,  70, 210,456,110
18, 3, 2,  23, 192,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 129, 321,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 340,331,109
18, 6, 1,  15, 343,331,586
18, 6, 2,  18, 358,586,331
18, 7, 1,  26, 369,586,107
18, 7, 2,  28, 386,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  33, 419,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 455,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  23, 478,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 507,73,594
18,12, 1,  61, 535,73,72
18,12, 2,  61, 568,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  26, 594,132,72
18,14, 1,  20, 581,132,194
18,14, 2,  16, 610,194,132
18,15, 1,  36, 617,194,282
18,15, 2,  60, 670,282,194
18,16, 1,  38, 655,282,2
18,16, 2,  25, 695,2,282
18,17, 1,  58, 713,2,3
18,17, 2,  67, 762,3,2
18,18, 1,  20, 733,3,513
18,18, 2,  93, 855,513,3
18,19, 1,  17, 750,513,354
18,19, 2,  17, 872,354,513
18,20, 1,  23, 773,354,355
18,20, 2,  10, 882,355,354
18,21, 1,  48, 821,355,184
18,21, 2,  47, 929,184,355
19, 1, 1,  75,  75,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 147,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 163,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 190,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 211,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 249,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 427, 676,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 116, 235,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 296,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 108, 404,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 436,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  46, 482,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 488,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 535,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 554,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 596,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 617,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 645,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 661,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 689,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 709,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 755,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 766,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 816,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  63, 879,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 160,1039,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1112,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1165,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1193,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1225,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1270,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1283,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1481,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1553,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 111,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 131,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 150,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 184,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 196,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 268,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 281,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 301,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 347,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 364,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 388,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 404,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 441,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 450,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 464,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 483,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 495,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  59, 554,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 582,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 623,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 666,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 691,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 716,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 752,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 763,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 921,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 979,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 998,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2, 117, 117,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 103, 220,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2,  95, 315,46,54
22, 4, 1, 113, 380,46,47
22, 4, 2,  28, 343,47,46
22, 5, 1, 124, 504,47,395
22, 5, 2, 159, 502,395,47
22, 6, 1, 155, 659,395,679
22, 6, 2, 115, 617,679,395
22, 7, 1,  53, 712,679,390
22, 7, 2,  53, 670,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 153, 153,720,142
23, 2, 1, 133, 292,720,47
23, 2, 2, 106, 259,47,720
23, 3, 1, 124, 416,47,395
23, 3, 2, 159, 418,395,47
23, 4, 1, 149, 565,395,390
23, 4, 2, 115, 533,390,395
23, 5, 1, 160, 725,390,679
23, 5, 2,  83, 616,679,390
24, 1, 1, 126, 126,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 287,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 327,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  51, 378,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 388,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 481,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 488,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 569,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 582,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 747,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 781,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85, 866,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41, 907,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69, 976,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1191,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2,  89,  89,60,56
26, 2, 1,  21,  51,60,58
26, 2, 2,  33, 122,58,60
26, 3, 1,  69, 120,58,59
26, 3, 2, 131, 253,59,58
26, 4, 1, 128, 248,59,61
26, 4, 2,  78, 331,61,59
26, 5, 1, 125, 373,61,55
26, 5, 2, 121, 452,55,61
26, 6, 1,  52, 425,55,67
26, 6, 2, 125, 577,67,55
26, 7, 1,  57, 482,67,63
26, 7, 2, 224, 801,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  70,  94,148,150
27, 2, 2,  30,  91,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  64, 155,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  72, 119,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 145,132,72
29, 1, 1,  86,  86,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 195, 195,254,462
30, 2, 1, 442, 462,254,144
30, 2, 2,  55, 250,144,254
30, 3, 1,  72, 534,144,868
30, 3, 2, 707, 957,868,144
30, 4, 1, 304, 838,868,660
30, 4, 2,  20, 977,660,868
30, 5, 1, 226,1064,660,861
30, 5, 2, 264,1241,861,660
30, 6, 1, 193,1257,861,856
30, 6, 2, 224,1465,856,861
30, 7, 1, 295,1552,856,2
30, 7, 2, 100,1565,2,856
31, 1, 1,  95,  95,727,797
31, 1, 2, 146, 146,797,727
31, 2, 1, 147, 242,797,456
31, 2, 2, 180, 326,456,797
31, 3, 1, 176, 418,456,110
31, 3, 2,  69, 395,110,456
31, 4, 1, 148, 566,110,109
31, 4, 2, 225, 620,109,110
31, 5, 1,  36, 602,109,331
31, 5, 2,  78, 698,331,109
31, 6, 1,  36, 638,331,586
31, 6, 2,  65, 763,586,331
31, 7, 1,  60, 698,586,107
31, 7, 2,  74, 837,107,586
31, 8, 1,  41, 739,107,701
31, 8, 2, 100, 937,701,107
31, 9, 1,  47, 786,701,108
31, 9, 2,  44, 981,108,701
31,10, 1,  67, 853,108,73
31,10, 2,  70,1051,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2, 154, 434,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 496,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  38, 534,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 545,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  42, 587,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 603,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 627,441,275
32,15, 1,  35, 499,441,848
32,15, 2, 186, 813,848,441
32,16, 1,  40, 539,848,6032
32,16, 2,  31, 844,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 892,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 968,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  48,1016,6021,6030
32,20, 1,  16, 727,6021,6022
32,20, 2,  21,1037,6022,6021
32,21, 1,  30, 757,6022,6023
32,21, 2,  29,1066,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  48,1114,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  33,1147,6025,6024
32,24, 1,  16, 849,6025,6027
32,24, 2,  24,1171,6027,6025
32,25, 1,  28, 877,6027,6028
32,25, 2,  48,1219,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1, 563, 688,533,125
33, 3, 2,  44, 180,125,533
33, 4, 1,  80, 768,125,470
33, 4, 2,  86, 266,470,125
33, 5, 1,  43, 811,470,597
33, 5, 2,  43, 309,597,470
33, 6, 1,  67, 878,597,515
33, 6, 2,  98, 407,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 338, 338,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 352,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 382,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 397,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1,  78, 150,348,209
36, 2, 2,  75, 161,209,348
36, 3, 1, 216, 366,209,553
36, 3, 2, 227, 388,553,209
36, 4, 1,  71, 437,553,651
36, 4, 2,  72, 460,651,553
36, 5, 1,  27, 464,651,654
36, 5, 2,  48, 508,654,651
36, 6, 1,  57, 521,654,372
36, 6, 2,  36, 544,372,654
36, 7, 1,  25, 546,372,71
36, 7, 2,  65, 609,71,372
36, 8, 1, 103, 649,71,171
36, 8, 2, 105, 714,171,71
36, 9, 1, 105, 754,171,486
36, 9, 2, 155, 869,486,171
36,10, 1,  77, 831,486,771
36,10, 2,  97, 966,771,486
36,11, 1,  72, 903,771,369
36,11, 2,  72,1038,369,771
36,12, 1, 119,1022,369,366
36,12, 2,  14,1052,366,369
36,13, 1,  71,1093,366,368
36,13, 2,  72,1124,368,366
36,14, 1,  92,1185,368,367
36,14, 2,   6,1130,367,368
36,15, 1,  25,1210,367,35
36,15, 2,  37,1167,35,367
36,16, 1,  41,1251,35,48
36,16, 2,  91,1258,48,35
36,17, 1,  38,1289,48,49
36,17, 2,  22,1280,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  98, 279,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  95, 374,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 402,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  85, 487,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 537,1024,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  40,1064,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  35,  89,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 158,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 114, 183,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  26, 209,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  73, 282,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 122, 140,196,26
40, 2, 2, 202, 223,26,196
40, 3, 1,  74, 214,26,193
40, 3, 2, 404, 627,193,26
40, 4, 1, 174, 388,193,37
40, 4, 2, 216, 843,37,193
40, 5, 1,  86, 474,37,152
40, 5, 2, 285,1128,152,37
40, 6, 1, 330, 804,152,190
40, 6, 2, 330,1458,190,152
40, 7, 1, 184, 988,190,45
40, 7, 2, 309,1767,45,190
40, 8, 1, 194,1182,45,31
40, 8, 2, 221,1988,31,45
40, 9, 1,  82,1264,31,106
40, 9, 2, 103,2091,106,31
41, 1, 1, 594, 594,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 739,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 949,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 969,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1146,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1248,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1449,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 110,1559,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1730,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 467,2197,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  74,  74,394,187
42, 1, 2, 189, 189,187,394
42, 2, 1, 124, 198,187,84
42, 2, 2, 953,1142,84,187
42, 3, 1,  44, 242,84,82
42, 3, 2, 475,1617,82,84
42, 4, 1,  84, 326,82,83
42, 4, 2,  68,1685,83,82
42, 5, 1, 106, 432,83,81
42, 5, 2, 103,1788,81,83
42, 6, 1, 138, 570,81,38
42, 6, 2, 446,2234,38,81
42, 7, 1,  89, 659,38,142
