# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 124, 323,175,174
 1, 2, 2, 134, 217,174,175
 1, 3, 1,   8, 331,174,615
 1, 3, 2,  62, 279,615,174
 1, 4, 1,  32, 363,615,243
 1, 4, 2,  16, 295,243,615
 1, 5, 1,  31, 394,243,448
 1, 5, 2,  16, 311,448,243
 1, 6, 1, 289, 683,448,118
 1, 6, 2,  17, 328,118,448
 1, 7, 1,  16, 699,118,496
 1, 7, 2,  16, 344,496,118
 1, 8, 1, 112, 811,496,610
 1, 8, 2,   9, 353,610,496
 1, 9, 1,  64, 875,610,103
 1, 9, 2, 156, 509,103,610
 1,10, 1,   7, 882,103,614
 1,10, 2, 106, 615,614,103
 1,11, 1,  18, 900,614,613
 1,11, 2,  18, 633,613,614
 1,12, 1,  35, 935,613,104
 1,12, 2,   9, 642,104,613
 1,13, 1,  76,1011,104,758
 1,13, 2,   5, 647,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  44, 131,26,193
 2, 4, 2,  45, 139,193,26
 2, 5, 1, 195, 326,193,37
 2, 5, 2,  58, 197,37,193
 2, 6, 1,  19, 345,37,152
 2, 6, 2,  88, 285,152,37
 2, 7, 1,  31, 376,152,760
 2, 7, 2,  84, 369,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2, 181, 181,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  29, 210,116,39
 3, 3, 1,  64, 139,116,133
 3, 3, 2,  63, 273,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  32, 209,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  20, 229,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  57, 286,422,151
 4, 6, 2,  83, 709,151,422
 4, 7, 1,  72, 358,151,20
 4, 7, 2,  75, 784,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   7, 791,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 809,773,741
 4,10, 1,  38, 421,773,152
 4,10, 2,   5, 814,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2, 138, 228,528,510
 5, 3, 1,  16, 154,528,327
 5, 3, 2,  14, 242,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 257,458,327
 5, 5, 1,  31, 200,458,459
 5, 5, 2,  26, 283,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  87, 370,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 128, 128,150,405
 6, 2, 1,  27,  70,150,148
 6, 2, 2, 106, 234,148,150
 6, 3, 1,  39, 109,148,149
 6, 3, 2,  94, 328,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  92, 420,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 449,351,44
 6, 6, 1,   9, 220,351,36
 6, 6, 2,   7, 456,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2, 269, 725,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 732,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 582, 582,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 596,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  29, 625,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 661,66,65
 7, 5, 1,  30, 159,66,750
 7, 5, 2,   4, 665,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 724,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2,  43, 767,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2, 145, 912,55,67
 7, 9, 1,  24, 295,55,61
 7, 9, 2,  33, 945,61,55
 7,10, 1,  20, 315,61,59
 7,10, 2,  85,1030,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  31,1061,76,59
 7,12, 1,  28, 361,76,141
 7,12, 2,  22,1083,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  35,1118,166,141
 7,14, 1,  24, 399,166,182
