# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 261,175,174
 1, 2, 2,  91, 154,174,175
 1, 3, 1, 123, 384,174,615
 1, 3, 2,  62, 216,615,174
 1, 4, 1,  32, 416,615,243
 1, 4, 2,  73, 289,243,615
 1, 5, 1,  31, 447,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1,  74, 521,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 537,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1,  87, 624,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  28, 652,610,103
 1, 9, 2,  84, 431,103,610
 1,10, 1,   7, 659,103,614
 1,10, 2,  45, 476,614,103
 1,11, 1,  18, 677,614,613
 1,11, 2,  18, 494,613,614
 1,12, 1,  11, 688,613,104
 1,12, 2,  55, 549,104,613
 1,13, 1,  26, 714,104,758
 1,13, 2,   5, 554,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 222, 272,196,26
 2, 3, 2, 509, 554,26,196
 2, 4, 1,  37, 309,26,193
 2, 4, 2,  55, 609,193,26
 2, 5, 1, 170, 479,193,37
 2, 5, 2,  44, 653,37,193
 2, 6, 1,  19, 498,37,152
 2, 6, 2,  31, 684,152,37
 2, 7, 1,  24, 522,152,760
 2, 7, 2,  59, 743,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  30, 188,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 144, 332,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 351,422,667
 4, 6, 1,  55, 272,422,151
 4, 6, 2, 197, 548,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  74, 622,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 630,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 648,773,741
 4,10, 1,  23, 393,773,152
 4,10, 2,   5, 653,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  53,  53,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  58, 111,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  15, 126,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2, 102, 228,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 257,351,44
 6, 6, 1,   9, 181,351,36
 6, 6, 2,   7, 264,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2, 256, 520,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 527,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 209, 209,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 223,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  28, 251,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 287,66,65
 7, 5, 1,  25, 166,66,750
 7, 5, 2,   4, 291,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 350,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2,  35, 385,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  67, 452,55,67
 7, 9, 1,  39, 317,55,61
 7, 9, 2,  29, 481,61,55
 7,10, 1,  19, 336,61,59
 7,10, 2,  51, 532,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2,  24, 556,76,59
 7,12, 1,  22, 376,76,141
 7,12, 2,  22, 578,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  28, 606,166,141
 7,14, 1,  17, 407,166,182
 7,14, 2,  14, 620,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  24, 644,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 157, 201,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 237,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2,  39, 276,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  57, 333,653,126
 8, 6, 1,  57, 209,653,35
 8, 6, 2,  14, 347,35,653
 8, 7, 1,  15, 224,35,193
 8, 7, 2, 192, 539,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
