# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 131, 310,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,   8, 318,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1,  92, 473,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1, 107, 596,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  35, 631,610,103
 1, 9, 2,  43, 319,103,610
 1,10, 1,   7, 638,103,614
 1,10, 2,  24, 343,614,103
 1,11, 1,  18, 656,614,613
 1,11, 2,  18, 361,613,614
 1,12, 1,  10, 666,613,104
 1,12, 2,   9, 370,104,613
 1,13, 1,  56, 722,104,758
 1,13, 2,   5, 375,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 211,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  66, 277,26,193
 2, 4, 2,  74, 173,193,26
 2, 5, 1,  50, 327,193,37
 2, 5, 2,  42, 215,37,193
 2, 6, 1,  59, 386,37,152
 2, 6, 2,  72, 287,152,37
 2, 7, 1,  33, 419,152,760
 2, 7, 2,  56, 343,760,152
 3, 1, 1,  67,  67,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  95,39,116
 3, 2, 2,  33,  55,116,39
 3, 3, 1,  66, 161,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 168,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  48, 216,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  84, 300,125,667
 4, 4, 2,  61, 230,667,125
 4, 5, 1,  26, 326,667,422
 4, 5, 2,  19, 249,422,667
 4, 6, 1,  89, 415,422,151
 4, 6, 2,  56, 305,151,422
 4, 7, 1,  72, 487,151,20
 4, 7, 2,  88, 393,20,151
 4, 8, 1,   7, 494,20,741
 4, 8, 2,   7, 400,741,20
 4, 9, 1,  18, 512,741,773
 4, 9, 2,  18, 418,773,741
 4,10, 1,  80, 592,773,152
 4,10, 2,   5, 423,152,773
 5, 1, 1, 161, 161,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 206,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 235,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 259,327,458
 5, 4, 2,  22, 172,458,327
 5, 5, 1,  30, 289,458,459
 5, 5, 2,  27, 199,459,458
 5, 6, 1,  90, 379,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 182, 182,150,405
 6, 2, 1,  54,  91,150,148
 6, 2, 2,  37, 219,148,150
 6, 3, 1,  37, 128,148,149
 6, 3, 2,  47, 266,149,148
 6, 4, 1,  79, 207,149,44
 6, 4, 2,  91, 357,44,149
 6, 5, 1,  29, 236,44,351
 6, 5, 2,  29, 386,351,44
 6, 6, 1,  39, 275,351,36
 6, 6, 2,   7, 393,36,351
 6, 7, 1,  22, 297,36,776
