# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 294,175,174
 1, 2, 2,  55, 117,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  26, 143,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  16, 159,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 175,448,243
 1, 6, 1,  63, 428,448,118
 1, 6, 2,  17, 192,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 208,496,118
 1, 8, 1,  65, 509,496,610
 1, 8, 2,   9, 217,610,496
 1, 9, 1,  29, 538,610,103
 1, 9, 2,  30, 247,103,610
 1,10, 1,   7, 545,103,614
 1,10, 2,  16, 263,614,103
 1,11, 1,  18, 563,614,613
 1,11, 2,  18, 281,613,614
 1,12, 1,  10, 573,613,104
 1,12, 2,   9, 290,104,613
 1,13, 1,  27, 600,104,758
 1,13, 2,   5, 295,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 103,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  55, 158,26,193
 2, 4, 2,  62, 160,193,26
 2, 5, 1,  80, 238,193,37
 2, 5, 2,  41, 201,37,193
 2, 6, 1,  47, 285,37,152
 2, 6, 2,  46, 247,152,37
 2, 7, 1,  33, 318,152,760
 2, 7, 2,  59, 306,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  32,  57,116,39
 3, 3, 1,  65, 127,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  93, 203,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  29, 232,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  44, 276,125,667
 4, 4, 2,  34, 206,667,125
 4, 5, 1,  28, 304,667,422
 4, 5, 2,  19, 225,422,667
 4, 6, 1,  63, 367,422,151
 4, 6, 2,  58, 283,151,422
 4, 7, 1,  72, 439,151,20
 4, 7, 2,  78, 361,20,151
 4, 8, 1,   7, 446,20,741
 4, 8, 2,   7, 368,741,20
 4, 9, 1,  18, 464,741,773
 4, 9, 2,  18, 386,773,741
 4,10, 1,  80, 544,773,152
 4,10, 2,   5, 391,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 168,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 193,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  28, 221,458,459
 5, 5, 2,  46, 215,459,458
 5, 6, 1,  91, 312,459,405
 5, 6, 2,  87, 302,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  92,  92,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  37, 129,148,150
 6, 3, 1,  35,  85,148,149
 6, 3, 2,  14, 143,149,148
 6, 4, 1,  75, 160,149,44
 6, 4, 2,  78, 221,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 250,351,44
 6, 6, 1,  40, 229,351,36
 6, 6, 2,   7, 257,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2,  53, 310,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 317,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  23,  93,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  53, 188,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  62, 250,750,63
 7, 6, 2,  58, 191,63,750
 7, 7, 1,  38, 288,63,67
 7, 7, 2,  36, 227,67,63
 7, 8, 1,  42, 330,67,55
 7, 8, 2,  74, 301,55,67
 7, 9, 1,  28, 358,55,61
 7, 9, 2,  34, 335,61,55
 7,10, 1,  39, 397,61,59
 7,10, 2,  45, 380,59,61
 7,11, 1,  18, 415,59,76
 7,11, 2,  23, 403,76,59
 7,12, 1,  22, 437,76,141
 7,12, 2,  22, 425,141,76
 7,13, 1,  14, 451,141,166
 7,13, 2,  25, 450,166,141
 7,14, 1,  33, 484,166,182
 7,14, 2,  14, 464,182,166
 7,15, 1,  14, 498,182,403
 7,15, 2,  32, 496,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  63,  98,280,38
