# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 238, 238,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 159, 397,175,174
 1, 2, 2, 119, 182,174,175
 1, 3, 1,   8, 405,174,615
 1, 3, 2,  48, 230,615,174
 1, 4, 1,  32, 437,615,243
 1, 4, 2,  16, 246,243,615
 1, 5, 1,  31, 468,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1, 383, 851,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 867,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1, 130, 997,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  69,1066,610,103
 1, 9, 2,  29, 333,103,610
 1,10, 1,   7,1073,103,614
 1,10, 2,  20, 353,614,103
 1,11, 1,  18,1091,614,613
 1,11, 2,  18, 371,613,614
 1,12, 1,  62,1153,613,104
 1,12, 2,   9, 380,104,613
 1,13, 1,  37,1190,104,758
 1,13, 2,   5, 385,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 300, 318,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 399,196,26
 2, 3, 2, 152, 197,26,196
 2, 4, 1,  54, 453,26,193
 2, 4, 2, 256, 453,193,26
 2, 5, 1, 204, 657,193,37
 2, 5, 2,  39, 492,37,193
 2, 6, 1,  71, 728,37,152
 2, 6, 2,  45, 537,152,37
 2, 7, 1,  35, 763,152,760
 2, 7, 2,  83, 620,760,152
 3, 1, 1,  53,  53,269,39
 3, 1, 2,  72,  72,39,269
 3, 2, 1,  28,  81,39,116
 3, 2, 2,  31, 103,116,39
 3, 3, 1,  70, 151,116,133
 3, 3, 2,  63, 166,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 179,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  33, 212,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 102, 314,125,667
 4, 4, 2,  80, 248,667,125
 4, 5, 1,  29, 343,667,422
 4, 5, 2,  21, 269,422,667
 4, 6, 1,  76, 419,422,151
 4, 6, 2, 213, 482,151,422
 4, 7, 1,  72, 491,151,20
 4, 7, 2, 382, 864,20,151
 4, 8, 1,   7, 498,20,741
 4, 8, 2,   7, 871,741,20
 4, 9, 1,  18, 516,741,773
 4, 9, 2,  18, 889,773,741
 4,10, 1,  80, 596,773,152
 4,10, 2,   5, 894,152,773
 5, 1, 1, 147, 147,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 192,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 223,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  33, 256,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  30, 286,458,459
 5, 5, 2,  32, 198,459,458
 5, 6, 1,  89, 375,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 139, 139,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  46, 185,148,150
 6, 3, 1,  33,  91,148,149
 6, 3, 2,  31, 216,149,148
 6, 4, 1,  76, 167,149,44
 6, 4, 2,  81, 297,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 326,351,44
 6, 6, 1,  67, 263,351,36
 6, 6, 2,   7, 333,36,351
 6, 7, 1,  22, 285,36,776
 6, 7, 2,  55, 388,776,36
 6, 8, 1,   7, 292,776,37
 6, 8, 2,   7, 395,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  63,  63,691,179
 7, 2, 1, 134, 177,691,64
 7, 2, 2,  14,  77,64,691
 7, 3, 1,  22, 199,64,65
 7, 3, 2,  24, 101,65,64
 7, 4, 1,  36, 235,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  53, 288,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1,  64, 352,750,63
 7, 6, 2,  59, 200,63,750
 7, 7, 1,  49, 401,63,67
 7, 7, 2,  38, 238,67,63
 7, 8, 1, 122, 523,67,55
 7, 8, 2,  56, 294,55,67
 7, 9, 1,  38, 561,55,61
 7, 9, 2,  36, 330,61,55
 7,10, 1, 136, 697,61,59
 7,10, 2, 188, 518,59,61
 7,11, 1,  18, 715,59,76
 7,11, 2,  30, 548,76,59
 7,12, 1,  62, 777,76,141
 7,12, 2,  22, 570,141,76
 7,13, 1,  14, 791,141,166
 7,13, 2,  80, 650,166,141
 7,14, 1,  42, 833,166,182
 7,14, 2,  14, 664,182,166
 7,15, 1,  14, 847,182,403
 7,15, 2,  72, 736,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  71, 118,280,38
 8, 3, 1,  38, 138,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  25, 163,142,126
 8, 4, 2,  48, 202,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  32, 234,653,126
 8, 6, 1,  53, 223,653,35
 8, 6, 2,  14, 248,35,653
 8, 7, 1,  49, 272,35,193
 8, 7, 2,  37, 285,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 217,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 290,630,223
 9, 4, 2,  70, 278,223,630
