# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 271, 271,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 535, 806,175,174
 1, 2, 2,  87, 148,174,175
 1, 3, 1,   8, 814,174,615
 1, 3, 2,  61, 209,615,174
 1, 4, 1,  32, 846,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 877,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1, 234,1111,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16,1127,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1, 130,1257,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  49,1306,610,103
 1, 9, 2,  45, 328,103,610
 1,10, 1,   7,1313,103,614
 1,10, 2,  35, 363,614,103
 1,11, 1,  18,1331,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1,  15,1346,613,104
 1,12, 2,   9, 390,104,613
 1,13, 1,  39,1385,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  88,196,26
 2, 3, 2, 360, 405,26,196
 2, 4, 1,  82, 170,26,193
 2, 4, 2, 311, 716,193,26
 2, 5, 1, 159, 329,193,37
 2, 5, 2,  52, 768,37,193
 2, 6, 1, 134, 463,37,152
 2, 6, 2,  60, 828,152,37
 2, 7, 1,  44, 507,152,760
 2, 7, 2, 316,1144,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  71, 130,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 228,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  33, 261,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 108, 369,125,667
 4, 4, 2,  79, 244,667,125
 4, 5, 1,  32, 401,667,422
 4, 5, 2,  18, 262,422,667
 4, 6, 1,  49, 450,422,151
 4, 6, 2, 176, 438,151,422
 4, 7, 1,  72, 522,151,20
 4, 7, 2, 120, 558,20,151
 4, 8, 1,   7, 529,20,741
 4, 8, 2,   7, 565,741,20
 4, 9, 1,  18, 547,741,773
 4, 9, 2,  18, 583,773,741
 4,10, 1,  80, 627,773,152
 4,10, 2,   5, 588,152,773
 5, 1, 1, 419, 419,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 464,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  50, 514,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 539,327,458
 5, 4, 2,  26, 176,458,327
 5, 5, 1,  26, 565,458,459
 5, 5, 2,  30, 206,459,458
 5, 6, 1,  87, 652,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  32, 355,148,150
 6, 3, 1,  31,  79,148,149
 6, 3, 2,  14, 369,149,148
 6, 4, 1,  77, 156,149,44
 6, 4, 2,  87, 456,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 485,351,44
 6, 6, 1,  79, 264,351,36
 6, 6, 2,   7, 492,36,351
 6, 7, 1,  22, 286,36,776
 6, 7, 2, 138, 630,776,36
 6, 8, 1,   7, 293,776,37
 6, 8, 2,   7, 637,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  74,  74,691,179
 7, 2, 1, 135, 178,691,64
 7, 2, 2,  14,  88,64,691
 7, 3, 1,  22, 200,64,65
 7, 3, 2,  25, 113,65,64
 7, 4, 1,  36, 236,65,66
 7, 4, 2,  36, 149,66,65
 7, 5, 1,  53, 289,66,750
 7, 5, 2,   4, 153,750,66
 7, 6, 1,  70, 359,750,63
 7, 6, 2,  58, 211,63,750
 7, 7, 1,  64, 423,63,67
 7, 7, 2,  33, 244,67,63
 7, 8, 1, 154, 577,67,55
 7, 8, 2, 300, 544,55,67
 7, 9, 1,  44, 621,55,61
 7, 9, 2,  35, 579,61,55
 7,10, 1, 127, 748,61,59
 7,10, 2, 214, 793,59,61
 7,11, 1,  18, 766,59,76
 7,11, 2,  33, 826,76,59
 7,12, 1,  22, 788,76,141
 7,12, 2,  22, 848,141,76
 7,13, 1,  14, 802,141,166
 7,13, 2,  63, 911,166,141
 7,14, 1,  40, 842,166,182
 7,14, 2,  14, 925,182,166
 7,15, 1,  14, 856,182,403
 7,15, 2, 215,1140,403,182
 8, 1, 1, 378, 378,81,38
 8, 1, 2, 112, 112,38,81
 8, 2, 1,  58, 436,38,280
 8, 2, 2, 303, 415,280,38
 8, 3, 1,  48, 484,280,142
 8, 3, 2,  36, 451,142,280
 8, 4, 1,  32, 516,142,126
 8, 4, 2, 213, 664,126,142
 8, 5, 1,   7, 523,126,653
 8, 5, 2,  34, 698,653,126
 8, 6, 1, 112, 635,653,35
 8, 6, 2,  14, 712,35,653
 8, 7, 1,  86, 721,35,193
 8, 7, 2,  69, 781,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  51, 445,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  27, 472,41,655
 9, 8, 2,  26, 448,655,41
 9, 9, 1,  43, 515,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  37, 552,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  44, 596,73,72
 9,11, 2, 173, 700,72,73
 9,12, 1, 108, 704,72,194
 9,12, 2, 129, 829,194,72
 9,13, 1,  29, 733,194,282
 9,13, 2,  29, 858,282,194
 9,14, 1,  23, 756,282,2
 9,14, 2,  20, 878,2,282
 9,15, 1,  18, 774,2,203
 9,15, 2, 149,1027,203,2
 9,16, 1,  43, 817,203,3
 9,16, 2,  14,1041,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  71, 118,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  53, 171,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  31, 225,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1, 142, 367,42,172
10, 6, 2,  57, 322,172,42
10, 7, 1, 108, 475,172,370
10, 7, 2, 124, 446,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 121, 121,5,130
11, 2, 1,  47, 105,5,151
11, 2, 2,  14, 135,151,5
11, 3, 1,  61, 166,151,127
11, 3, 2,  54, 189,127,151
11, 4, 1, 107, 273,127,149
11, 4, 2,   7, 196,149,127
11, 5, 1,  72, 345,149,432
11, 5, 2,  75, 271,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 114, 114,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 197, 364,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 181, 545,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  85, 630,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 693,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 231, 924,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 100,1024,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  52, 197,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 208,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  77, 285,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 325,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  48, 373,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 419,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 465,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  32, 497,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  30,  30,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  56,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  36,  92,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  33, 125,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 101,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 117,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2, 110, 320,295,157
17, 6, 1,   9, 284,295,158
17, 6, 2,   9, 329,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  22, 351,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 365,156,623
17, 9, 1,  37, 347,156,155
17, 9, 2,  36, 401,155,156
17,10, 1,  83, 430,155,187
17,10, 2,  91, 492,187,155
17,11, 1,  39, 469,187,599
17,11, 2, 129, 621,599,187
17,12, 1,  71, 540,599,311
17,12, 2, 112, 733,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 132,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  41, 173,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 271,110,109
18, 4, 2,  98, 249,109,110
18, 5, 1,  52, 323,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  80, 403,331,586
18, 6, 2,  11, 279,586,331
18, 7, 1,  49, 452,586,107
18, 7, 2,  25, 304,107,586
18, 8, 1,  32, 484,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  40, 524,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 531,108,594
18,10, 2,   8, 380,594,108
18,11, 1,  29, 560,594,73
18,11, 2,  29, 409,73,594
18,12, 1,  61, 621,73,72
18,12, 2,  61, 470,72,73
18,13, 1,  32, 653,72,132
18,13, 2,  25, 495,132,72
18,14, 1,  68, 721,132,194
18,14, 2,  13, 508,194,132
18,15, 1,  36, 757,194,282
18,15, 2,  36, 544,282,194
18,16, 1,  68, 825,282,2
18,16, 2,  25, 569,2,282
18,17, 1,  58, 883,2,3
18,17, 2,  57, 626,3,2
18,18, 1,  81, 964,3,513
18,18, 2,  22, 648,513,3
18,19, 1,  41,1005,513,354
18,19, 2,  13, 661,354,513
18,20, 1,  55,1060,354,355
18,20, 2,  10, 671,355,354
18,21, 1,  47,1107,355,184
18,21, 2,  47, 718,184,355
19, 1, 1, 190, 190,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 253,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  65, 318,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 345,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  41, 386,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 111, 497,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 134, 631,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 207,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 228,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 260,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 287,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 293,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 340,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  59, 399,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 441,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 462,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 489,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 506,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 530,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 549,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 597,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 608,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 658,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 699,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 742,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 796,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 849,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 875,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 907,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 952,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 965,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1163,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1235,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 173,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 178,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 207,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 212,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 225,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 245,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 290,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 309,121,128
21,15, 2,  15, 276,128,121
