# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 279,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  51, 356,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  91, 447,155,187
17,10, 2,  84, 416,187,155
17,11, 1, 108, 555,187,599
17,11, 2,  43, 459,599,187
17,12, 1,  72, 627,599,311
17,12, 2, 164, 623,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  54,  54,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 112, 166,456,797
18, 3, 1, 114, 260,456,110
18, 3, 2,  23, 189,110,456
18, 4, 1,  98, 358,110,109
18, 4, 2, 128, 317,109,110
18, 5, 1,  20, 378,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  18, 396,331,586
18, 6, 2,  18, 354,586,331
18, 7, 1,  31, 427,586,107
18, 7, 2,  27, 381,107,586
18, 8, 1,  32, 459,107,701
18, 8, 2,  33, 414,701,107
18, 9, 1,  37, 496,701,108
18, 9, 2,  36, 450,108,701
18,10, 1,   7, 503,108,594
18,10, 2,  12, 462,594,108
18,11, 1,  29, 532,594,73
18,11, 2,  29, 491,73,594
18,12, 1,  61, 593,73,72
18,12, 2,  61, 552,72,73
18,13, 1,  26, 619,72,132
18,13, 2,  26, 578,132,72
18,14, 1,  22, 641,132,194
18,14, 2,  14, 592,194,132
18,15, 1,  36, 677,194,282
18,15, 2,  37, 629,282,194
18,16, 1,  34, 711,282,2
18,16, 2,  25, 654,2,282
18,17, 1,  58, 769,2,3
18,17, 2,  58, 712,3,2
18,18, 1,  20, 789,3,513
18,18, 2,  20, 732,513,3
18,19, 1,  14, 803,513,354
18,19, 2,  21, 753,354,513
18,20, 1,  20, 823,354,355
18,20, 2,  10, 763,355,354
18,21, 1,  48, 871,355,184
18,21, 2,  47, 810,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 109,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 136,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 157,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 211,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 605, 816,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  72, 191,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  77, 268,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  44, 312,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 344,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  71, 415,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 421,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 468,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  49, 517,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  60, 577,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 598,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 627,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  31, 658,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 684,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27, 711,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 759,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 770,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 820,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 856,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 109, 965,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1029,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1082,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1112,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1145,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1190,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1203,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1401,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1473,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  72, 128,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 155,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 173,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 190,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 202,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 214,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 219,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 249,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 255,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 102, 357,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 378,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 423,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 440,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 464,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 480,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 519,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 528,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 542,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 561,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 572,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 603,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  39, 642,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 683,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 726,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 750,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 775,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 811,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 822,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 980,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1038,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1057,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  86,  86,142,720
22, 1, 2,  54,  54,720,142
22, 2, 1,  96, 182,720,54
22, 2, 2, 102, 156,54,720
22, 3, 1,  16, 198,54,46
22, 3, 2,  98, 254,46,54
22, 4, 1, 124, 322,46,47
22, 4, 2,  28, 282,47,46
22, 5, 1, 293, 615,47,395
22, 5, 2, 130, 412,395,47
22, 6, 1, 134, 749,395,679
22, 6, 2, 155, 567,679,395
22, 7, 1,  53, 802,679,390
22, 7, 2,  53, 620,390,679
23, 1, 1, 117, 117,142,720
23, 1, 2,  98,  98,720,142
23, 2, 1, 137, 254,720,47
23, 2, 2, 104, 202,47,720
23, 3, 1, 293, 547,47,395
23, 3, 2, 130, 332,395,47
23, 4, 1,  60, 607,395,390
23, 4, 2, 155, 487,390,395
23, 5, 1,  84, 691,390,679
23, 5, 2, 198, 685,679,390
24, 1, 1, 145, 145,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 140, 285,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 336,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 175, 511,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 521,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 614,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 621,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 702,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 715,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 113, 828,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 856,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 117, 973,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1011,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49,1060,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  68,1128,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  63,  63,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  84,60,58
26, 2, 2, 229, 462,58,60
26, 3, 1,  55, 139,58,59
26, 3, 2, 273, 735,59,58
26, 4, 1, 111, 250,59,61
26, 4, 2, 134, 869,61,59
26, 5, 1, 121, 371,61,55
26, 5, 2, 142,1011,55,61
26, 6, 1,  51, 422,55,67
26, 6, 2, 192,1203,67,55
26, 7, 1,  45, 467,67,63
26, 7, 2, 216,1419,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  40,  64,148,150
27, 2, 2,  30, 104,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  75, 179,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  82,  82,254,462
30, 2, 1, 655, 675,254,144
30, 2, 2,  55, 137,144,254
30, 3, 1,  60, 735,144,868
30, 3, 2, 320, 457,868,144
30, 4, 1, 304,1039,868,660
30, 4, 2,  20, 477,660,868
30, 5, 1, 138,1177,660,861
30, 5, 2, 186, 663,861,660
30, 6, 1,  72,1249,861,856
30, 6, 2, 111, 774,856,861
30, 7, 1, 374,1623,856,2
30, 7, 2,  74, 848,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2, 146, 146,797,727
31, 2, 1, 146, 260,797,456
31, 2, 2, 179, 325,456,797
31, 3, 1, 242, 502,456,110
31, 3, 2,  76, 401,110,456
31, 4, 1, 155, 657,110,109
31, 4, 2, 227, 628,109,110
31, 5, 1,  42, 699,109,331
31, 5, 2,  75, 703,331,109
31, 6, 1,  55, 754,331,586
31, 6, 2,  65, 768,586,331
31, 7, 1, 121, 875,586,107
31, 7, 2,  71, 839,107,586
31, 8, 1,  41, 916,107,701
31, 8, 2, 110, 949,701,107
31, 9, 1,  48, 964,701,108
31, 9, 2,  44, 993,108,701
31,10, 1,  70,1034,108,73
31,10, 2,  52,1045,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  38, 292,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  14, 412,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  42, 507,848,441
32,16, 1,  35, 545,848,6032
32,16, 2,  31, 538,6032,848
32,17, 1,  48, 593,6032,6031
32,17, 2,  48, 586,6031,6032
32,18, 1,  76, 669,6031,6030
32,18, 2,  76, 662,6030,6031
32,19, 1,  48, 717,6030,6021
32,19, 2,  52, 714,6021,6030
32,20, 1,  19, 736,6021,6022
32,20, 2,  18, 732,6022,6021
32,21, 1,  37, 773,6022,6023
32,21, 2,  29, 761,6023,6022
32,22, 1,  47, 820,6023,6024
32,22, 2,  51, 812,6024,6023
32,23, 1,  29, 849,6024,6025
32,23, 2,  38, 850,6025,6024
32,24, 1,  16, 865,6025,6027
32,24, 2,  33, 883,6027,6025
32,25, 1,  40, 905,6027,6028
32,25, 2, 374,1257,6028,6027
33, 1, 1,  93,  93,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 176,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 134, 310,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  80, 390,125,470
33, 4, 2, 108, 284,470,125
33, 5, 1,  43, 433,470,597
33, 5, 2,  43, 327,597,470
33, 6, 1,  52, 485,597,515
33, 6, 2,  76, 403,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 302, 302,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 316,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 346,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 361,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 115, 191,348,209
36, 2, 2,  71, 143,209,348
36, 3, 1, 223, 414,209,553
36, 3, 2, 296, 439,553,209
36, 4, 1,  69, 483,553,651
36, 4, 2,  71, 510,651,553
36, 5, 1,  25, 508,651,654
36, 5, 2,  37, 547,654,651
36, 6, 1,  71, 579,654,372
36, 6, 2,  36, 583,372,654
36, 7, 1,  25, 604,372,71
36, 7, 2, 207, 790,71,372
36, 8, 1, 127, 731,71,171
36, 8, 2, 166, 956,171,71
36, 9, 1, 108, 839,171,486
36, 9, 2, 321,1277,486,171
36,10, 1, 110, 949,486,771
36,10, 2, 154,1431,771,486
36,11, 1,  67,1016,771,369
36,11, 2,  78,1509,369,771
36,12, 1,  82,1098,369,366
36,12, 2,  14,1523,366,369
36,13, 1,  91,1189,366,368
36,13, 2,  54,1577,368,366
36,14, 1,  92,1281,368,367
36,14, 2,   6,1583,367,368
36,15, 1,  25,1306,367,35
36,15, 2,  38,1621,35,367
36,16, 1,  46,1352,35,48
36,16, 2, 225,1846,48,35
36,17, 1, 125,1477,48,49
36,17, 2,  22,1868,49,48
37, 1, 1, 167, 167,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 123, 290,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 338,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 366,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 133, 499,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 723,1222,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1257,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 211,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  92,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 129,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 191,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 178, 196,196,26
40, 2, 2, 332, 360,26,196
40, 3, 1, 104, 300,26,193
40, 3, 2, 403, 763,193,26
40, 4, 1,  68, 368,193,37
40, 4, 2,  95, 858,37,193
40, 5, 1,  99, 467,37,152
40, 5, 2, 147,1005,152,37
40, 6, 1, 316, 783,152,190
40, 6, 2, 290,1295,190,152
40, 7, 1, 166, 949,190,45
40, 7, 2, 215,1510,45,190
40, 8, 1, 172,1121,45,31
40, 8, 2, 164,1674,31,45
40, 9, 1,  83,1204,31,106
40, 9, 2,  96,1770,106,31
41, 1, 1, 133, 133,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 278,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 488,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 508,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 685,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 787,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 986,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  79,1065,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 140,1205,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 100,1305,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  40,  40,394,187
42, 1, 2, 157, 157,187,394
42, 2, 1, 101, 141,187,84
42, 2, 2, 149, 306,84,187
42, 3, 1,  49, 190,84,82
42, 3, 2, 211, 517,82,84
42, 4, 1,  89, 279,82,83
42, 4, 2,  76, 593,83,82
42, 5, 1,  62, 341,83,81
42, 5, 2,  78, 671,81,83
42, 6, 1, 157, 498,81,38
42, 6, 2, 109, 780,38,81
42, 7, 1, 122, 620,38,142
