# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 7, 2,  39, 403,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2,  33, 436,55,67
 7, 9, 1,  23, 307,55,61
 7, 9, 2,  57, 493,61,55
 7,10, 1,  20, 327,61,59
 7,10, 2, 162, 655,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  25, 680,76,59
 7,12, 1,  22, 367,76,141
 7,12, 2,  22, 702,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  80, 782,166,141
 7,14, 1,  15, 396,166,182
 7,14, 2,  14, 796,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  49, 845,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 169, 245,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 281,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  41, 322,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  79, 401,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 415,35,653
 8, 7, 1,  25, 192,35,193
 8, 7, 2, 137, 552,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  49, 618,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  30, 697,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  37, 227,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  55, 282,42,172
10, 6, 2,  62, 283,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 115, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 149, 224,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 255,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 327,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  92, 174,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 139, 313,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 119, 432,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 490,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 555,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 122, 677,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 755,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  46, 253,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  96, 169,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 150, 319,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  46, 348,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  90, 438,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  91, 529,187,599
17,11, 2,  45, 468,599,187
17,12, 1,  72, 601,599,311
17,12, 2,  92, 560,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 114, 162,797,456
18, 2, 2, 112, 145,456,797
18, 3, 1,  60, 222,456,110
18, 3, 2,  23, 168,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 125, 293,109,110
18, 5, 1,  20, 340,109,331
18, 5, 2,  19, 312,331,109
18, 6, 1,  15, 355,331,586
18, 6, 2,  18, 330,586,331
18, 7, 1,  27, 382,586,107
18, 7, 2,  27, 357,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  33, 390,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 426,108,701
18,10, 1,   7, 458,108,594
18,10, 2,  12, 438,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 467,73,594
18,12, 1,  61, 548,73,72
18,12, 2,  61, 528,72,73
18,13, 1,  26, 574,72,132
18,13, 2,  26, 554,132,72
18,14, 1,  19, 593,132,194
18,14, 2,  15, 569,194,132
18,15, 1,  36, 629,194,282
18,15, 2,  43, 612,282,194
18,16, 1,  39, 668,282,2
18,16, 2,  25, 637,2,282
18,17, 1,  58, 726,2,3
18,17, 2,  58, 695,3,2
18,18, 1,  20, 746,3,513
18,18, 2,  22, 717,513,3
18,19, 1,  21, 767,513,354
18,19, 2,  15, 732,354,513
18,20, 1,  27, 794,354,355
18,20, 2,  10, 742,355,354
18,21, 1,  48, 842,355,184
18,21, 2,  47, 789,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  41, 171,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 245, 416,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 396, 812,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  78, 197,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 242,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  40, 282,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 314,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  91, 405,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 411,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  52, 463,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  64, 527,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 570,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 591,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 619,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 636,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 657,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 678,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  66, 744,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 755,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 805,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 838,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  71, 909,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78, 987,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1040,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1068,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1101,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1146,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1159,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1357,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1429,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 173,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 178,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 208,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 213,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  38, 251,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 277,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 322,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 339,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 363,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 379,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  58, 437,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 446,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 460,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 479,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 491,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 519,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 557,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 595,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 638,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 660,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 686,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 722,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 733,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 891,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 949,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 968,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 124, 124,142,720
22, 1, 2,  44,  44,720,142
22, 2, 1,  96, 220,720,54
22, 2, 2, 100, 144,54,720
22, 3, 1,  16, 236,54,46
22, 3, 2,  68, 212,46,54
22, 4, 1, 145, 381,46,47
22, 4, 2,  28, 240,47,46
22, 5, 1, 310, 691,47,395
22, 5, 2, 235, 475,395,47
22, 6, 1, 152, 843,395,679
22, 6, 2, 155, 630,679,395
22, 7, 1,  53, 896,679,390
22, 7, 2,  53, 683,390,679
23, 1, 1, 149, 149,142,720
23, 1, 2,  70,  70,720,142
23, 2, 1, 151, 300,720,47
23, 2, 2, 101, 171,47,720
23, 3, 1, 310, 610,47,395
23, 3, 2, 235, 406,395,47
23, 4, 1, 111, 721,395,390
23, 4, 2, 155, 561,390,395
23, 5, 1,  86, 807,390,679
23, 5, 2, 159, 720,679,390
24, 1, 1, 136, 136,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 142, 278,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 322,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 108, 430,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 440,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  71, 511,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 518,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 599,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 612,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 128, 740,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 768,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  65, 833,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53, 886,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  91, 977,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  83,1060,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  96,  96,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 117,60,58
26, 2, 2, 211, 444,58,60
26, 3, 1,  68, 185,58,59
26, 3, 2, 196, 640,59,58
26, 4, 1, 134, 319,59,61
26, 4, 2, 134, 774,61,59
26, 5, 1, 135, 454,61,55
26, 5, 2, 104, 878,55,61
26, 6, 1,  57, 511,55,67
26, 6, 2, 125,1003,67,55
26, 7, 1,  69, 580,67,63
26, 7, 2, 188,1191,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  55,  55,148,149
27, 2, 1,  38,  62,148,150
27, 2, 2,  30,  85,150,148
27, 3, 1,  42, 104,150,405
27, 3, 2,  70, 155,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 156, 156,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 211, 231,254,144
30, 2, 2,  55, 123,144,254
30, 3, 1,  67, 298,144,868
30, 3, 2, 588, 711,868,144
30, 4, 1, 304, 602,868,660
30, 4, 2,  20, 731,660,868
30, 5, 1, 194, 796,660,861
30, 5, 2, 215, 946,861,660
30, 6, 1, 111, 907,861,856
30, 6, 2, 132,1078,856,861
30, 7, 1, 261,1168,856,2
30, 7, 2,  82,1160,2,856
31, 1, 1, 163, 163,727,797
31, 1, 2, 106, 106,797,727
31, 2, 1, 158, 321,797,456
31, 2, 2, 181, 287,456,797
31, 3, 1, 148, 469,456,110
31, 3, 2,  97, 384,110,456
31, 4, 1, 153, 622,110,109
31, 4, 2, 212, 596,109,110
31, 5, 1,  41, 663,109,331
31, 5, 2, 102, 698,331,109
31, 6, 1,  39, 702,331,586
31, 6, 2,  64, 762,586,331
31, 7, 1,  96, 798,586,107
31, 7, 2,  72, 834,107,586
31, 8, 1,  41, 839,107,701
31, 8, 2,  86, 920,701,107
31, 9, 1,  48, 887,701,108
31, 9, 2,  44, 964,108,701
31,10, 1,  60, 947,108,73
31,10, 2,  53,1017,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  33, 531,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 718,6021,6022
32,20, 2,  19, 719,6022,6021
32,21, 1,  50, 768,6022,6023
32,21, 2,  28, 747,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  54, 801,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  35, 836,6025,6024
32,24, 1,  15, 859,6025,6027
32,24, 2,  21, 857,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2,  38, 895,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  68,  68,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 151,533,667
33, 3, 1, 351, 475,533,125
33, 3, 2,  44, 195,125,533
33, 4, 1,  87, 562,125,470
33, 4, 2,  78, 273,470,125
33, 5, 1,  43, 605,470,597
33, 5, 2,  43, 316,597,470
33, 6, 1,  64, 669,597,515
33, 6, 2,  74, 390,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 323, 323,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 337,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 367,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 382,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 125, 201,348,209
36, 2, 2,  76, 153,209,348
36, 3, 1, 225, 426,209,553
36, 3, 2, 245, 398,553,209
36, 4, 1,  68, 494,553,651
36, 4, 2,  71, 469,651,553
36, 5, 1,  25, 519,651,654
36, 5, 2,  39, 508,654,651
36, 6, 1,  63, 582,654,372
36, 6, 2,  36, 544,372,654
36, 7, 1,  25, 607,372,71
36, 7, 2,  75, 619,71,372
36, 8, 1, 163, 770,71,171
36, 8, 2,  93, 712,171,71
36, 9, 1, 108, 878,171,486
36, 9, 2, 174, 886,486,171
36,10, 1, 100, 978,486,771
36,10, 2, 141,1027,771,486
36,11, 1,  74,1052,771,369
36,11, 2,  88,1115,369,771
36,12, 1,  74,1126,369,366
36,12, 2,  14,1129,366,369
36,13, 1,  52,1178,366,368
36,13, 2,  69,1198,368,366
36,14, 1,  92,1270,368,367
36,14, 2,   6,1204,367,368
36,15, 1,  25,1295,367,35
36,15, 2,  37,1241,35,367
36,16, 1,  44,1339,35,48
36,16, 2, 231,1472,48,35
36,17, 1,  68,1407,48,49
36,17, 2,  22,1494,49,48
37, 1, 1, 169, 169,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 167, 336,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 392,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  38, 430,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 872,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 488,1360,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1395,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  95,  95,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  84, 179,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 137, 316,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  92,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  56, 148,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 213,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 634, 652,196,26
40, 2, 2, 290, 329,26,196
40, 3, 1, 224, 876,26,193
40, 3, 2, 404, 733,193,26
40, 4, 1, 101, 977,193,37
40, 4, 2, 158, 891,37,193
40, 5, 1, 128,1105,37,152
40, 5, 2, 130,1021,152,37
40, 6, 1, 225,1330,152,190
40, 6, 2, 221,1242,190,152
40, 7, 1, 166,1496,190,45
40, 7, 2, 200,1442,45,190
40, 8, 1, 175,1671,45,31
40, 8, 2, 178,1620,31,45
40, 9, 1,  82,1753,31,106
40, 9, 2,  91,1711,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 234,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 444,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 464,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 641,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 743,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 131, 874,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 142,1016,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1187,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 147,1334,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2, 127, 127,187,394
42, 2, 1, 107, 154,187,84
42, 2, 2, 119, 246,84,187
42, 3, 1,  42, 196,84,82
42, 3, 2, 174, 420,82,84
42, 4, 1,  60, 256,82,83
42, 4, 2,  71, 491,83,82
42, 5, 1,  72, 328,83,81
42, 5, 2,  72, 563,81,83
42, 6, 1,  60, 388,81,38
42, 6, 2, 204, 767,38,81
42, 7, 1,  87, 475,38,142
