# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,10, 1,  22, 342,61,59
 7,10, 2,  88, 899,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  69, 968,76,59
 7,12, 1,  29, 389,76,141
 7,12, 2,  22, 990,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2,  87,1077,166,141
 7,14, 1,  19, 422,166,182
 7,14, 2,  14,1091,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  43,1134,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  93,  93,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  85, 178,280,38
 8, 3, 1,  37, 137,280,142
 8, 3, 2,  36, 214,142,280
 8, 4, 1,  15, 152,142,126
 8, 4, 2, 207, 421,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2, 107, 528,653,126
 8, 6, 1,  39, 198,653,35
 8, 6, 2,  14, 542,35,653
 8, 7, 1,  20, 218,35,193
 8, 7, 2, 145, 687,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 607,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  34, 670,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  50, 720,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 734,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1, 429, 466,410,189
10, 2, 2,  93, 145,189,410
10, 3, 1,   4, 470,189,738
10, 3, 2,  16, 161,738,189
10, 4, 1,  80, 550,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  73, 623,372,42
10, 5, 2,  17, 257,42,372
10, 6, 1,  54, 677,42,172
10, 6, 2,  54, 311,172,42
10, 7, 1, 108, 785,172,370
10, 7, 2, 157, 468,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 113, 195,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 212,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 284,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  78, 165,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 225,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 110, 335,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 383,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 426,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 509,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 578,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  66, 230,586,331
14, 5, 1,  38, 217,586,107
14, 5, 2,  25, 255,107,586
14, 6, 1,  47, 264,107,701
14, 6, 2,  47, 302,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  37, 339,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  46, 385,73,108
14, 9, 1,  47, 394,73,72
14, 9, 2,  47, 432,72,73
14,10, 1,  27, 421,72,132
14,10, 2,  26, 458,132,72
15, 1, 1,  87,  87,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 131,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 277,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 510,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 166, 166,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35, 201,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 223,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 256,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 268,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 284,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1,  64, 372,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  88, 460,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  90, 550,187,599
17,11, 2,  67, 489,599,187
17,12, 1,  72, 622,599,311
17,12, 2, 136, 625,311,599
18, 1, 1,  58,  58,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 120, 178,797,456
18, 2, 2, 112, 144,456,797
18, 3, 1,  72, 250,456,110
18, 3, 2,  25, 169,110,456
18, 4, 1,  98, 348,110,109
18, 4, 2, 124, 293,109,110
18, 5, 1,  23, 371,109,331
18, 5, 2,  19, 312,331,109
18, 6, 1,  15, 386,331,586
18, 6, 2,  66, 378,586,331
18, 7, 1,  28, 414,586,107
18, 7, 2,  66, 444,107,586
18, 8, 1,  32, 446,107,701
18, 8, 2,  33, 477,701,107
18, 9, 1,  37, 483,701,108
18, 9, 2,  36, 513,108,701
18,10, 1,   7, 490,108,594
18,10, 2,  14, 527,594,108
18,11, 1,  29, 519,594,73
18,11, 2,  29, 556,73,594
18,12, 1,  62, 581,73,72
18,12, 2,  61, 617,72,73
18,13, 1,  27, 608,72,132
18,13, 2,  26, 643,132,72
18,14, 1,  39, 647,132,194
18,14, 2,  15, 658,194,132
18,15, 1,  37, 684,194,282
18,15, 2,  37, 695,282,194
18,16, 1,  62, 746,282,2
18,16, 2,  26, 721,2,282
18,17, 1,  58, 804,2,3
18,17, 2,  58, 779,3,2
18,18, 1,  22, 826,3,513
18,18, 2,  20, 799,513,3
18,19, 1,  13, 839,513,354
18,19, 2,  14, 813,354,513
18,20, 1,  24, 863,354,355
18,20, 2,  13, 826,355,354
18,21, 1,  48, 911,355,184
18,21, 2,  47, 873,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  90,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 117,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 139,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  74, 213,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 251, 464,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 120, 239,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 287,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 123, 410,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 443,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 833,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 839,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 886,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 920,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 963,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  24, 987,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32,1019,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  27,1046,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  47,1093,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29,1122,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1173,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1184,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1234,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1265,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 147,1412,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1483,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1536,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  47,1583,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1616,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1662,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1675,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1874,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1946,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  27, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 142, 317,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 323,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 353,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 373,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  37, 410,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 430,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 475,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 499,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 523,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 540,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 583,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 593,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 608,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 628,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 641,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 668,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 700,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  63, 763,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 806,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 829,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 854,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 891,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 903,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1062,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1120,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1140,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  95,  95,142,720
22, 1, 2, 107, 107,720,142
22, 2, 1,  96, 191,720,54
22, 2, 2, 103, 210,54,720
22, 3, 1,  16, 207,54,46
22, 3, 2,  73, 283,46,54
22, 4, 1, 199, 406,46,47
22, 4, 2,  28, 311,47,46
22, 5, 1, 108, 514,47,395
22, 5, 2, 158, 469,395,47
22, 6, 1, 150, 664,395,679
22, 6, 2, 155, 624,679,395
22, 7, 1,  53, 717,679,390
22, 7, 2,  53, 677,390,679
23, 1, 1, 126, 126,142,720
23, 1, 2, 148, 148,720,142
23, 2, 1, 196, 322,720,47
23, 2, 2, 106, 254,47,720
23, 3, 1, 108, 430,47,395
23, 3, 2, 158, 412,395,47
23, 4, 1,  99, 529,395,390
23, 4, 2, 155, 567,390,395
23, 5, 1,  93, 622,390,679
23, 5, 2, 179, 746,679,390
24, 1, 1, 238, 238,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 399,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 451,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  77, 528,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 538,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 630,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 637,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 718,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61, 779,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 942,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 979,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  83,1062,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1097,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  57,1154,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1225,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 198, 198,60,56
26, 2, 1,  98, 135,60,58
26, 2, 2,  35, 233,58,60
26, 3, 1,  57, 192,58,59
26, 3, 2, 244, 477,59,58
26, 4, 1,  98, 290,59,61
26, 4, 2, 126, 603,61,59
26, 5, 1, 116, 406,61,55
26, 5, 2, 142, 745,55,61
26, 6, 1,  67, 473,55,67
26, 6, 2, 192, 937,67,55
26, 7, 1,  77, 550,67,63
26, 7, 2, 245,1182,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  94, 128,148,150
27, 2, 2,  31,  94,150,148
27, 3, 1,  42, 170,150,405
27, 3, 2,  51, 145,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  56, 100,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 126,132,72
29, 1, 1,  51,  51,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  68,  68,462,254
30, 1, 2, 277, 277,254,462
30, 2, 1, 203, 271,254,144
30, 2, 2,  65, 342,144,254
30, 3, 1, 685, 956,144,868
30, 3, 2, 345, 687,868,144
30, 4, 1, 304,1260,868,660
30, 4, 2,  20, 707,660,868
30, 5, 1, 183,1443,660,861
30, 5, 2, 264, 971,861,660
30, 6, 1, 108,1551,861,856
30, 6, 2, 224,1195,856,861
30, 7, 1, 450,2001,856,2
30, 7, 2,  81,1276,2,856
31, 1, 1, 193, 193,727,797
31, 1, 2,  94,  94,797,727
31, 2, 1, 164, 357,797,456
31, 2, 2, 193, 287,456,797
31, 3, 1, 175, 532,456,110
31, 3, 2, 117, 404,110,456
31, 4, 1, 204, 736,110,109
31, 4, 2, 202, 606,109,110
31, 5, 1,  80, 816,109,331
31, 5, 2, 207, 813,331,109
31, 6, 1,  35, 851,331,586
31, 6, 2, 209,1022,586,331
31, 7, 1, 101, 952,586,107
31, 7, 2, 202,1224,107,586
31, 8, 1,  46, 998,107,701
31, 8, 2,  87,1311,701,107
31, 9, 1,  48,1046,701,108
31, 9, 2,  48,1359,108,701
31,10, 1,  72,1118,108,73
31,10, 2,  56,1415,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  38, 292,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  30, 310,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  21, 393,812,111
32,11, 1,  14, 412,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  33, 543,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 591,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 667,6031,6030
32,18, 2,  76, 659,6030,6031
32,19, 1,  48, 715,6030,6021
32,19, 2,  48, 707,6021,6030
32,20, 1,  16, 731,6021,6022
32,20, 2,  19, 726,6022,6021
32,21, 1,  37, 768,6022,6023
32,21, 2,  29, 755,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  63, 818,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  37, 855,6025,6024
32,24, 1,  20, 864,6025,6027
32,24, 2,  37, 892,6027,6025
32,25, 1, 381,1245,6027,6028
32,25, 2, 385,1277,6028,6027
33, 1, 1,  83,  83,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 166,667,533
33, 2, 2,  83, 149,533,667
33, 3, 1, 605, 771,533,125
33, 3, 2,  45, 194,125,533
33, 4, 1,  86, 857,125,470
33, 4, 2, 402, 596,470,125
33, 5, 1,  44, 901,470,597
33, 5, 2,  67, 663,597,470
33, 6, 1,  68, 969,597,515
33, 6, 2,  68, 731,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  38,  60,4048,4013
34, 3, 1, 114, 161,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 253, 253,4014,515
35, 2, 1,  24, 171,4014,4013
35, 2, 2,  38, 291,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  57, 348,4048,4013
35, 4, 1, 197, 398,4048,4015
35, 4, 2,  15, 363,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 118, 199,348,209
36, 2, 2, 142, 217,209,348
36, 3, 1, 222, 421,209,553
36, 3, 2, 401, 618,553,209
36, 4, 1,  70, 491,553,651
36, 4, 2,  72, 690,651,553
36, 5, 1,  25, 516,651,654
36, 5, 2,  85, 775,654,651
36, 6, 1, 226, 742,654,372
36, 6, 2,  36, 811,372,654
36, 7, 1,  81, 823,372,71
36, 7, 2, 216,1027,71,372
36, 8, 1, 164, 987,71,171
36, 8, 2, 215,1242,171,71
36, 9, 1, 108,1095,171,486
36, 9, 2, 244,1486,486,171
36,10, 1, 105,1200,486,771
36,10, 2, 153,1639,771,486
36,11, 1,  66,1266,771,369
36,11, 2,  77,1716,369,771
36,12, 1,  69,1335,369,366
36,12, 2,  15,1731,366,369
36,13, 1,  56,1391,366,368
36,13, 2,  90,1821,368,366
36,14, 1,  92,1483,368,367
36,14, 2,   6,1827,367,368
36,15, 1,  25,1508,367,35
36,15, 2,  36,1863,35,367
36,16, 1,  47,1555,35,48
36,16, 2, 229,2092,48,35
36,17, 1,  52,1607,48,49
36,17, 2,  22,2114,49,48
37, 1, 1, 107, 107,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 154, 261,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 309,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 337,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 162, 499,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 401, 900,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  39, 939,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  68, 119,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 191,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 137, 137,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  79, 216,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  74, 290,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 541, 831,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 156, 156,196,232
40, 2, 1, 223, 492,196,26
40, 2, 2, 809, 965,26,196
40, 3, 1, 116, 608,26,193
40, 3, 2, 404,1369,193,26
40, 4, 1,  77, 685,193,37
40, 4, 2, 143,1512,37,193
40, 5, 1, 121, 806,37,152
40, 5, 2, 126,1638,152,37
40, 6, 1, 154, 960,152,190
40, 6, 2, 256,1894,190,152
40, 7, 1, 162,1122,190,45
40, 7, 2, 219,2113,45,190
40, 8, 1, 234,1356,45,31
40, 8, 2, 176,2289,31,45
40, 9, 1,  86,1442,31,106
40, 9, 2, 117,2406,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 459,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 479,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 656,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 192, 950,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 203,1153,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 153,1306,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  95,1401,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 246, 246,394,187
42, 1, 2, 179, 179,187,394
42, 2, 1, 108, 354,187,84
42, 2, 2, 405, 584,84,187
42, 3, 1,  60, 414,84,82
42, 3, 2, 311, 895,82,84
42, 4, 1,  54, 468,82,83
42, 4, 2, 157,1052,83,82
42, 5, 1, 101, 569,83,81
42, 5, 2,  54,1106,81,83
42, 6, 1, 162, 731,81,38
42, 6, 2, 440,1546,38,81
42, 7, 1, 575,1306,38,142
