# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 267, 440,175,174
 1, 2, 2,  70, 133,174,175
 1, 3, 1, 124, 564,174,615
 1, 3, 2,  62, 195,615,174
 1, 4, 1,  32, 596,615,243
 1, 4, 2,  49, 244,243,615
 1, 5, 1,  31, 627,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1, 174, 801,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 817,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1, 130, 947,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  95,1042,610,103
 1, 9, 2,  41, 343,103,610
 1,10, 1,   7,1049,103,614
 1,10, 2,  30, 373,614,103
 1,11, 1,  18,1067,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1,  22,1089,613,104
 1,12, 2,  31, 422,104,613
 1,13, 1,  76,1165,104,758
 1,13, 2,   5, 427,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 294, 312,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 253, 565,196,26
 2, 3, 2, 447, 492,26,196
 2, 4, 1, 127, 692,26,193
 2, 4, 2, 108, 600,193,26
 2, 5, 1, 169, 861,193,37
 2, 5, 2, 201, 801,37,193
 2, 6, 1,  75, 936,37,152
 2, 6, 2, 266,1067,152,37
 2, 7, 1,  40, 976,152,760
 2, 7, 2, 321,1388,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  67, 138,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 154,597,470
 4, 2, 2,  88, 196,470,597
 4, 3, 1,  33, 187,470,125
 4, 3, 2,  22, 218,125,470
 4, 4, 1,  45, 232,125,667
 4, 4, 2, 225, 443,667,125
 4, 5, 1,  30, 262,667,422
 4, 5, 2,  21, 464,422,667
 4, 6, 1, 186, 448,422,151
 4, 6, 2,  61, 525,151,422
 4, 7, 1,  73, 521,151,20
